id,num_sold
231384,1024.312166875387
231385,349.1785719290966
231386,2217.6186512651784
231387,1756.562400229868
231388,943.1847546344095
231389,1231.0984437260186
231390,121.91403639670807
231391,749.2980561863048
231392,598.0816493057455
231393,315.77082080277444
231394,412.3461267350922
231395,232.24201914499437
231396,1474.4515090819398
231397,1178.4771303262405
231398,632.4791016868613
231399,813.8594046284239
231400,273.09731067192286
231401,1768.5259027838774
231402,1401.947784201422
231403,751.0736678609072
231404,977.401708491839
231405,124.82795800212484
231406,818.5617354881662
231407,650.3901251288727
231408,342.67309637614864
231409,444.88774860771025
231410,254.81837441110184
231411,1633.650061972554
231412,1287.7513656741485
231413,689.7510198319897
231414,887.415022561264
231415,302.47092817740906
231416,1958.3574092366584
231417,1531.938192417767
231418,822.2814046354795
231419,1063.9051285620862
231420,87.06964075784828
231421,570.0631572110299
231422,450.5809640005457
231423,236.60564827474883
231424,309.41944632738597
231425,177.9151621072806
231426,1146.1744857872504
231427,904.5702591672226
231428,481.34445983814106
231429,619.6144435723265
231430,211.42707246282203
231431,1365.656642199558
231432,1071.361591968692
231433,570.3087351090093
231434,739.0231549188273
231435,4.993083940333758
231436,26.094930429852692
231437,20.538089712144856
231438,10.610369862983138
231439,13.990261396547854
231440,7.8372690463223975
231441,52.29652061573349
231442,41.20817083853868
231443,21.801446959908425
231444,28.264443556076966
231445,9.324010492625076
231446,62.9953624028076
231447,49.36467665003091
231448,26.166653031601573
231449,34.062420086936044
231450,196.3985630279714
231451,1265.941099094986
231452,1013.2836113701212
231453,527.1239779556257
231454,697.6577633553626
231455,401.59529864752034
231456,2529.828060501347
231457,2026.0829442617521
231458,1069.990320309122
231459,1398.8813882189856
231460,474.4990581695037
231461,3001.801698299415
231462,2390.617152569016
231463,1259.503282770555
231464,1660.6380474669088
231465,158.36468563287164
231466,1027.3863308892162
231467,818.706263622825
231468,429.2350317008067
231469,564.8709200833133
231470,322.10670914266314
231471,2057.6591681503023
231472,1641.269108086072
231473,869.9734607595273
231474,1131.740924166336
231475,383.0937483873362
231476,2456.9514120024755
231477,1948.6816297248015
231478,1030.4842319164443
231479,1351.8880906658987
231480,98.2282525529723
231481,597.9370436639562
231482,478.0667775360895
231483,257.4605201592191
231484,334.70312139877177
231485,188.9347467616151
231486,1184.7953305245615
231487,945.0637284048493
231488,511.21781828040116
231489,667.360231963921
231490,222.32654388974223
231491,1409.1705396695397
231492,1120.0450858339884
231493,612.3436108198342
231494,791.329921197348
231495,99.90748535779693
231496,653.3116739953499
231497,518.7899587789058
231498,279.2636320438903
231499,361.95278455457066
231500,203.1978584613525
231501,1304.8877090490694
231502,1024.4600401201503
231503,553.2126606575918
231504,724.8360366613182
231505,243.06305548018497
231506,1560.1169765415477
231507,1220.8421547151622
231508,667.7053063709518
231509,860.9981934508461
231510,69.54468933378777
231511,456.92284583558023
231512,360.4322977650044
231513,193.46692294588763
231514,251.45394624414467
231515,141.4061405264895
231516,915.5368549732726
231517,718.7367590654382
231518,385.53668759307226
231519,503.19350729087523
231520,169.7502891769917
231521,1091.5567871647477
231522,857.6581848968016
231523,464.93643939489783
231524,597.4782901676045
231525,3.817255911145737
231526,20.598768815646352
231527,16.17725078942225
231528,8.48463236381285
231529,11.185513497417457
231530,6.163093167926506
231531,41.656055478633576
231532,32.635674399217194
231533,17.38265265644924
231534,22.91403021076042
231535,7.397539487594987
231536,49.87077802715525
231537,39.135950084717884
231538,21.18710843105079
231539,27.446278205575588
231540,157.34295064513958
231541,1016.9863820886148
231542,811.3312352313585
231543,432.7858023150546
231544,570.7171751986543
231545,319.5518270750171
231546,2030.1403216484334
231547,1614.9479991426342
231548,861.6063855317346
231549,1146.0482387899256
231550,382.6795936798367
231551,2405.0663181261875
231552,1914.6003668519668
231553,1032.1794472262138
231554,1352.741149041771
231555,128.61118526797364
231556,833.5965055278455
231557,660.2103283477379
231558,353.23563206596856
231559,463.1667137530061
231560,257.6861163805751
231561,1659.154251622712
231562,1314.927082839891
231563,700.83753800096
231564,927.7745214006584
231565,309.7658168461272
231566,1974.3522936532786
231567,1565.231084036109
231568,843.0191498350489
231569,1099.5679433912735
231570,101.61901276721709
231571,616.4800494956162
231572,493.20633702346237
231573,265.183397774505
231574,346.8579403313348
231575,195.6118341234373
231576,1228.4654096663155
231577,978.9167346306846
231578,528.1913784398987
231579,692.9921561478025
231580,229.57069409966152
231581,1457.0222876421635
231582,1158.6643693039705
231583,632.1413778439145
231584,823.1265555239522
231585,100.21699297118623
231586,660.8125606778884
231587,525.7955313050932
231588,282.8649735520706
231589,368.8560369233001
231590,202.85999237947047
231591,1321.397489251316
231592,1037.7030167712846
231593,559.9593766767059
231594,736.1744419463432
231595,242.18946857007913
231596,1573.4095410212647
231597,1233.435339979843
231598,673.8884544083036
231599,875.5411536465488
231600,69.41680420100175
231601,460.01306195419596
231602,363.68205861896115
231603,195.10972567401376
231604,254.59821879071805
231605,140.66956818329368
231606,923.2689478068525
231607,724.5338372357178
231608,388.68542974900777
231609,507.7181674077256
231610,168.3808844630709
231611,1096.1731187962628
231612,862.2598003051136
231613,467.21246776585855
231614,603.7617085219736
231615,3.8462767575471517
231616,20.920403885039597
231617,16.444748375950446
231618,8.63336048126522
231619,11.43096481300414
231620,6.183713130225806
231621,42.31286117490303
231622,33.099344519928636
231623,17.622405058113916
231624,23.279991684530707
231625,7.3877729053635495
231626,50.45093938763872
231627,39.62966772914294
231628,21.425802496485474
231629,27.93742636897063
231630,159.3977234843234
231631,1037.3186712485585
231632,827.5643546067898
231633,441.38407006381635
231634,582.9194616187126
231635,322.814131919479
231636,2074.332366248893
231637,1644.3235064359567
231638,877.0496940930705
231639,1166.5354461525474
231640,384.77847761366127
231641,2446.200748586313
231642,1945.3376715450156
231643,1048.139433212645
231644,1379.8040367620385
231645,129.67966913635934
231646,845.7336842975826
231647,670.2068931175935
231648,358.476407043744
231649,470.26274320698053
231650,258.74537241364413
231651,1683.957038154518
231652,1330.6512817579205
231653,708.9178575204836
231654,937.4846353480864
231655,309.7952916847292
231656,1996.0731007960912
231657,1581.7000649659112
231658,851.255029482975
231659,1114.1582394884758
231660,101.35544300327162
231661,609.321812892057
231662,490.28378083399264
231663,263.9545473692841
231664,346.0711678628826
231665,195.01638535845535
231666,1218.8614738671067
231667,971.2070346364005
231668,525.369157777274
231669,693.7148145195018
231670,229.07688249959705
231671,1444.369512602853
231672,1156.674629785736
231673,627.8674820821371
231674,824.0251032667911
231675,101.10174325977981
231676,664.8893821956822
231677,527.1869212455646
231678,284.26088030856465
231679,371.67575551216424
231680,203.79925003941986
231681,1326.9745529721258
231682,1035.171119506973
231683,560.7396985628534
231684,741.3261257607032
231685,243.87599306100333
231686,1581.5220092097834
231687,1237.9251018800057
231688,673.7897374601016
231689,882.6197416962318
231690,69.39210893367137
231691,460.5750007034557
231692,363.4775308033516
231693,195.37960266444162
231694,255.43729035628468
231695,139.95523068460326
231696,923.4451739461824
231697,720.5720066698003
231698,387.7933676840709
231699,509.35991784464426
231700,168.26074035313442
231701,1098.901409273989
231702,864.5302735975694
231703,466.371842891936
231704,606.7899542148472
231705,3.849508386541836
231706,20.90934406173561
231707,16.369445427664985
231708,8.609799900163216
231709,11.41759530838928
231710,6.164040369468789
231711,42.38404542449913
231712,32.8762873064101
231713,17.55542057669691
231714,23.311476889807352
231715,7.398608125482774
231716,50.611725367532195
231717,39.65568683199318
231718,21.339798796049354
231719,27.99635802877159
231720,159.42747353862472
231721,1034.4888350626784
231722,824.6511249273256
231723,440.3859967122458
231724,582.6872715331642
231725,322.92289206955667
231726,2078.5298535916554
231727,1639.102096771308
231728,877.915564592231
231729,1174.5290516561158
231730,385.58241854239094
231731,2451.116306025929
231732,1950.2732764745726
231733,1046.6760281895579
231734,1388.0958743091626
231735,129.62193628407604
231736,842.2184215550285
231737,667.3003527333526
231738,357.3722837446272
231739,469.6903891078788
231740,259.0960896571877
231741,1687.7191889092721
231742,1327.518658031529
231743,710.2032383597615
231744,944.4596771994551
231745,310.45380076818265
231746,1999.0358824805737
231747,1585.8553647633544
231748,850.1423204351299
231749,1120.6838687677705
231750,101.16250107621843
231751,610.4697641822262
231752,489.66742418315124
231753,260.4485657704143
231754,348.59150015629723
231755,197.70276597715215
231756,1228.5926659063175
231757,970.3056858030446
231758,523.0333249108232
231759,706.2341230994019
231760,231.21150686315008
231761,1457.3554419069096
231762,1164.3070387282219
231763,626.1020308216752
231764,838.6059179477238
231765,100.81232136843954
231766,662.9805693101797
231767,525.0452393763734
231768,279.6791098636937
231769,373.3200480944172
231770,205.67935198523747
231771,1326.0404702261364
231772,1030.248666821061
231773,556.4779184813988
231774,752.8787864163937
231775,245.02548961172545
231776,1580.9539755992862
231777,1239.552256656084
231778,668.3234311190139
231779,893.4969468838123
231780,69.36789573998658
231781,460.78532248937813
231782,363.23903796658357
231783,193.096236719009
231784,258.3020548732062
231785,141.4949332805522
231786,924.3905719269378
231787,718.1419071787778
231788,385.9986511388269
231789,519.0267993601225
231790,169.31389640072962
231791,1100.7316578607472
231792,867.3796365877785
231793,464.2458497342139
231794,617.1531839645155
231795,3.830823559965353
231796,20.82442320725782
231797,16.298243267833257
231798,8.466402806297685
231799,11.49527398080297
231800,6.2043681298604305
231801,42.24266790854622
231802,32.64446401760651
231803,17.403180689168913
231804,23.64625112532548
231805,7.397127581448698
231806,50.39252703295311
231807,39.5809824960228
231808,21.138016581280677
231809,28.337218029019258
231810,159.930209870234
231811,1040.0712016204234
231812,827.3051890406546
231813,436.9863085821059
231814,591.5438527100649
231815,326.9987492979173
231816,2090.6582743841673
231817,1639.28483305283
231818,876.0546886110176
231819,1203.1604896201316
231820,388.4060862102178
231821,2466.553381501262
231822,1963.1772993527227
231823,1045.0961619573343
231824,1419.1148718931076
231825,130.5867145712129
231826,847.8655120625814
231827,669.6999396314817
231828,354.86100864379057
231829,477.22930180265433
231830,263.4820959543237
231831,1698.4248075567673
231832,1326.6512971277928
231833,708.1195287164359
231834,966.9543361269647
231835,314.64013769950003
231836,2015.82281046725
231837,1597.448822712125
231838,849.7203527841167
231839,1147.316139066889
231840,105.6232590716616
231841,638.5086131954564
231842,512.7420686073127
231843,272.37075303419437
231844,362.9144605690084
231845,203.9646607773403
231846,1275.2033610886879
231847,1024.2685712219954
231848,544.1339770962833
231849,730.8209217111419
231850,238.93776002508875
231851,1506.9284090075732
231852,1216.561594586292
231853,649.3664802210453
231854,870.2003493040039
231855,105.89996462777445
231856,692.9604317804817
231857,549.6677513939941
231858,292.3186535341575
231859,388.72899317246066
231860,215.06592757319638
231861,1379.6741650138486
231862,1093.3626217226054
231863,582.4206447954185
231864,783.3598295466691
231865,255.2065681984958
231866,1633.7265301849554
231867,1295.936725916159
231868,694.9316051931473
231869,929.1978715967965
231870,72.72285399023205
231871,479.8505033365995
231872,378.1038426718418
231873,200.4792316950409
231874,267.08569668074745
231875,147.2638683870149
231876,956.1331631364973
231877,756.0349780765222
231878,399.5829234251631
231879,535.2966988446594
231880,175.75057459135922
231881,1130.7029954249488
231882,900.3180294033341
231883,477.34048452038456
231884,636.1960142122518
231885,3.9365038830986974
231886,21.57532629740481
231887,16.909415010140435
231888,8.768143773435174
231889,11.854204634016057
231890,6.250685548615492
231891,43.18404173292286
231892,34.01157446242907
231893,17.837117323328613
231894,24.155050039529662
231895,7.441481825341549
231896,51.243966749373264
231897,40.724726978840806
231898,21.53011746651135
231899,28.94768216594851
231900,167.44269178286913
231901,1081.261561782118
231902,861.6284959862248
231903,453.7044534460138
231904,610.9887713316728
