id,num_sold
231392,771.5362135324069
231393,325.030133240649
231394,434.60127442945213
231395,333.65775218082
231396,1551.262926893607
231397,1551.262926893607
231398,644.5164741016816
231399,917.7991572645147
231400,491.98657914282984
231401,771.5362135324069
231402,771.5362135324069
231403,325.030133240649
231404,434.60127442945213
231405,119.55853971032376
231406,777.0666554301318
231407,777.0666554301318
231408,320.8838370473448
231409,441.72902503581554
231410,225.86191631321682
231411,1546.989187249078
231412,1546.989187249078
231413,645.8437194447632
231414,919.6882986755122
231415,119.55853971032376
231416,777.0666554301318
231417,777.0666554301318
231418,320.8838370473448
231419,441.72902503581554
231420,87.32288399507753
231421,566.6295540098176
231422,566.6295540098176
231423,241.34247863499402
231424,325.3812232993769
231425,171.07380380569347
231426,1122.2416378811458
231427,1122.2416378811458
231428,475.97308484108305
231429,661.0740790118234
231430,87.32288399507753
231431,566.6295540098176
231432,566.6295540098176
231433,241.34247863499402
231434,325.3812232993769
231435,12.165842096585425
231436,23.24533048937173
231437,23.24533048937173
231438,10.756844733505444
231439,13.410628706369534
231440,6.827664015330598
231441,50.101043062755
231442,50.101043062755
231443,22.994361931372346
231444,27.416165618614915
231445,12.165842096585425
231446,23.24533048937173
231447,23.24533048937173
231448,10.756844733505444
231449,13.410628706369534
231450,196.12740023278707
231451,1242.5843391266976
231452,1242.5843391266976
231453,545.7149481673551
231454,712.8088398076329
231455,385.8250526000145
231456,2340.6717098803724
231457,2340.6717098803724
231458,1117.1262544269605
231459,1417.6512354656556
231460,196.12740023278707
231461,1242.5843391266976
231462,1242.5843391266976
231463,545.7149481673551
231464,712.8088398076329
231465,156.02670277526985
231466,991.2639341704645
231467,991.2639341704645
231468,431.73888262498946
231469,561.7163733633654
231470,298.9001299756672
231471,1917.1817092085223
231472,1917.1817092085223
231473,866.4484737697512
231474,1099.5974004670347
231475,156.02670277526985
231476,991.2639341704645
231477,991.2639341704645
231478,431.73888262498946
231479,561.7163733633654
231480,461.6358027879192
231481,650.9582829128695
231482,650.9582829128695
231483,281.8423755856024
231484,365.01444906846933
231485,589.1927757566791
231486,1291.5651140111904
231487,1291.5651140111904
231488,552.2990094235811
231489,776.15353747828
231490,461.6358027879192
231491,650.9582829128695
231492,650.9582829128695
231493,281.8423755856024
231494,365.01444906846933
231495,102.45488937207344
231496,647.661275165384
231497,647.661275165384
231498,271.8091461245678
231499,362.4294403788358
231500,201.65769590804922
231501,1294.3400534122552
231502,1294.3400534122552
231503,547.6087852179745
231504,769.5657354564569
231505,102.45488937207344
231506,647.661275165384
231507,647.661275165384
231508,271.8091461245678
231509,362.4294403788358
231510,71.0696333255561
231511,466.8607703260567
231512,466.8607703260567
231513,207.0440055689374
231514,265.08348843824933
231515,143.90133332694262
231516,907.4878343492394
231517,907.4878343492394
231518,405.28039105966764
231519,544.6535639456813
231520,71.0696333255561
231521,466.8607703260567
231522,466.8607703260567
231523,207.0440055689374
231524,265.08348843824933
231525,12.737594862118254
231526,19.961417307813207
231527,19.961417307813207
231528,8.941149396964438
231529,11.016410610491535
231530,7.1154954190365185
231531,42.49304012125383
231532,42.49304012125383
231533,18.49874239445468
231534,22.99073353670109
231535,12.737594862118254
231536,19.961417307813207
231537,19.961417307813207
231538,8.941149396964438
231539,11.016410610491535
231540,157.77719217150397
231541,1053.6824076330668
231542,1053.6824076330668
231543,436.96819343618574
231544,601.4681439516597
231545,328.80013835738436
231546,2057.9729929474447
231547,2057.9729929474447
231548,920.0030396464122
231549,1250.665026716472
231550,157.77719217150397
231551,1053.6824076330668
231552,1053.6824076330668
231553,436.96819343618574
231554,601.4681439516597
231555,124.3138980967028
231556,842.436172626224
231557,842.436172626224
231558,340.2294052429897
231559,466.4989336349273
231560,250.81663500073674
231561,1660.9327789568456
231562,1660.9327789568456
231563,694.9068783876726
231564,944.7539921515244
231565,124.3138980967028
231566,842.436172626224
231567,842.436172626224
231568,340.2294052429897
231569,466.4989336349273
231570,461.6358027879192
231571,650.9582829128695
231572,650.9582829128695
231573,281.8423755856024
231574,365.01444906846933
231575,589.1927757566791
231576,1291.5651140111904
231577,1291.5651140111904
231578,552.2990094235811
231579,776.15353747828
231580,461.6358027879192
231581,650.9582829128695
231582,650.9582829128695
231583,281.8423755856024
231584,365.01444906846933
231585,102.45488937207344
231586,647.661275165384
231587,647.661275165384
231588,271.8091461245678
231589,362.4294403788358
231590,201.65769590804922
231591,1294.3400534122552
231592,1294.3400534122552
231593,547.6087852179745
231594,769.5657354564569
231595,102.45488937207344
231596,647.661275165384
231597,647.661275165384
231598,271.8091461245678
231599,362.4294403788358
231600,71.0696333255561
231601,466.8607703260567
231602,466.8607703260567
231603,207.0440055689374
231604,265.08348843824933
231605,143.90133332694262
231606,907.4878343492394
231607,907.4878343492394
231608,405.28039105966764
231609,544.6535639456813
231610,71.0696333255561
231611,466.8607703260567
231612,466.8607703260567
231613,207.0440055689374
231614,265.08348843824933
231615,12.737594862118254
231616,19.961417307813207
231617,19.961417307813207
231618,8.941149396964438
231619,11.016410610491535
231620,7.1154954190365185
231621,42.49304012125383
231622,42.49304012125383
231623,18.49874239445468
231624,22.99073353670109
231625,12.737594862118254
231626,19.961417307813207
231627,19.961417307813207
231628,8.941149396964438
231629,11.016410610491535
231630,157.77719217150397
231631,1053.6824076330668
231632,1053.6824076330668
231633,436.96819343618574
231634,601.4681439516597
231635,328.80013835738436
231636,2057.9729929474447
231637,2057.9729929474447
231638,920.0030396464122
231639,1250.665026716472
231640,157.77719217150397
231641,1053.6824076330668
231642,1053.6824076330668
231643,436.96819343618574
231644,601.4681439516597
231645,124.3138980967028
231646,842.436172626224
231647,842.436172626224
231648,340.2294052429897
231649,466.4989336349273
231650,250.81663500073674
231651,1660.9327789568456
231652,1660.9327789568456
231653,694.9068783876726
231654,944.7539921515244
231655,124.3138980967028
231656,842.436172626224
231657,842.436172626224
231658,340.2294052429897
231659,466.4989336349273
231660,461.6358027879192
231661,650.9582829128695
231662,650.9582829128695
231663,281.8423755856024
231664,365.01444906846933
231665,589.1927757566791
231666,1291.5651140111904
231667,1291.5651140111904
231668,552.2990094235811
231669,776.15353747828
231670,461.6358027879192
231671,650.9582829128695
231672,650.9582829128695
231673,281.8423755856024
231674,365.01444906846933
231675,102.45488937207344
231676,647.661275165384
231677,647.661275165384
231678,271.8091461245678
231679,362.4294403788358
231680,201.65769590804922
231681,1294.3400534122552
231682,1294.3400534122552
231683,547.6087852179745
231684,769.5657354564569
231685,102.45488937207344
231686,647.661275165384
231687,647.661275165384
231688,271.8091461245678
231689,362.4294403788358
231690,71.0696333255561
231691,466.8607703260567
231692,466.8607703260567
231693,207.0440055689374
231694,265.08348843824933
231695,143.90133332694262
231696,907.4878343492394
231697,907.4878343492394
231698,405.28039105966764
231699,544.6535639456813
231700,71.0696333255561
231701,466.8607703260567
231702,466.8607703260567
231703,207.0440055689374
231704,265.08348843824933
231705,12.737594862118254
231706,19.961417307813207
231707,19.961417307813207
231708,8.941149396964438
231709,11.016410610491535
231710,7.1154954190365185
231711,42.49304012125383
231712,42.49304012125383
231713,18.49874239445468
231714,22.99073353670109
231715,12.737594862118254
231716,19.961417307813207
231717,19.961417307813207
231718,8.941149396964438
231719,11.016410610491535
231720,157.77719217150397
231721,1053.6824076330668
231722,1053.6824076330668
231723,436.96819343618574
231724,601.4681439516597
231725,328.80013835738436
231726,2057.9729929474447
231727,2057.9729929474447
231728,920.0030396464122
231729,1250.665026716472
231730,157.77719217150397
231731,1053.6824076330668
231732,1053.6824076330668
231733,436.96819343618574
231734,601.4681439516597
231735,124.3138980967028
231736,842.436172626224
231737,842.436172626224
231738,340.2294052429897
231739,466.4989336349273
231740,250.81663500073674
231741,1660.9327789568456
231742,1660.9327789568456
231743,694.9068783876726
231744,944.7539921515244
231745,124.3138980967028
231746,842.436172626224
231747,842.436172626224
231748,340.2294052429897
231749,466.4989336349273
231750,481.2462082401072
231751,677.2274203208366
231752,677.2274203208366
231753,297.12072220407435
231754,378.5982613016511
231755,476.8897863031105
231756,1343.9478321060546
231757,1343.9478321060546
231758,582.5780490891834
231759,802.8703870969064
231760,481.2462082401072
231761,677.2274203208366
231762,677.2274203208366
231763,297.12072220407435
231764,378.5982613016511
231765,111.10508403872267
231766,681.6169026121903
231767,681.6169026121903
231768,289.3955327577665
231769,379.65313077376584
231770,213.5578214958142
231771,1350.417765395083
231772,1350.417765395083
231773,579.1691518613461
231774,798.1746800901193
231775,111.10508403872267
231776,681.6169026121903
231777,681.6169026121903
231778,289.3955327577665
231779,379.65313077376584
231780,77.65810706890353
231781,506.2430301550929
231782,506.2430301550929
231783,216.86877882364422
231784,286.1512773212434
231785,155.47829119859364
231786,987.8921012208637
231787,987.8921012208637
231788,423.90446964240596
231789,585.1345471406206
231790,77.65810706890353
231791,506.2430301550929
231792,506.2430301550929
231793,216.86877882364422
231794,286.1512773212434
231795,12.850953958940078
231796,21.0413167928542
231797,21.0413167928542
231798,9.378084086893343
231799,11.927316427067149
231800,7.174589814268506
231801,45.29334648904045
231802,45.29334648904045
231803,19.508390810863734
231804,24.91692047314237
231805,12.850953958940078
231806,21.0413167928542
231807,21.0413167928542
231808,9.378084086893343
231809,11.927316427067149
231810,175.04466840479594
231811,1121.7610117015831
231812,1121.7610117015831
231813,471.7335457363811
231814,634.6540803127069
231815,356.22987026983554
231816,2160.787425229495
231817,2160.787425229495
231818,986.7064157169243
231819,1306.7649141474656
231820,175.04466840479594
231821,1121.7610117015831
231822,1121.7610117015831
231823,471.7335457363811
231824,634.6540803127069
231825,137.33006571625455
231826,892.9236522916761
231827,892.9236522916761
231828,365.7530085783021
231829,490.1574794599377
231830,272.30458851150604
231831,1747.4022809836845
231832,1747.4022809836845
231833,746.9185708876311
231834,989.2757034702514
231835,137.33006571625455
231836,892.9236522916761
231837,892.9236522916761
231838,365.7530085783021
231839,490.1574794599377
231840,481.2462082401072
231841,677.2274203208366
231842,677.2274203208366
231843,297.12072220407435
231844,378.5982613016511
231845,476.8897863031105
231846,1343.9478321060546
231847,1343.9478321060546
231848,582.5780490891834
231849,802.8703870969064
231850,481.2462082401072
231851,677.2274203208366
231852,677.2274203208366
231853,297.12072220407435
231854,378.5982613016511
231855,111.10508403872267
231856,681.6169026121903
231857,681.6169026121903
231858,289.3955327577665
231859,379.65313077376584
231860,213.5578214958142
231861,1350.417765395083
231862,1350.417765395083
231863,579.1691518613461
231864,798.1746800901193
231865,111.10508403872267
231866,681.6169026121903
231867,681.6169026121903
231868,289.3955327577665
231869,379.65313077376584
231870,77.65810706890353
231871,506.2430301550929
231872,506.2430301550929
231873,216.86877882364422
231874,286.1512773212434
231875,155.47829119859364
231876,987.8921012208637
231877,987.8921012208637
231878,423.90446964240596
231879,585.1345471406206
231880,77.65810706890353
231881,506.2430301550929
231882,506.2430301550929
231883,216.86877882364422
231884,286.1512773212434
231885,12.850953958940078
231886,21.0413167928542
231887,21.0413167928542
231888,9.378084086893343
231889,11.927316427067149
231890,7.174589814268506
231891,45.29334648904045
231892,45.29334648904045
231893,19.508390810863734
231894,24.91692047314237
231895,12.850953958940078
231896,21.0413167928542
231897,21.0413167928542
231898,9.378084086893343
231899,11.927316427067149
231900,175.04466840479594
231901,1121.7610117015831
231902,1121.7610117015831
231903,471.7335457363811
231904,634.6540803127069
231905,356.22987026983554
231906,2160.787425229495
231907,2160.787425229495
