id,num_sold
231382,1262.8929144217198
231383,747.2462583370183
231384,765.1531831344194
231385,286.9004792086557
231386,1855.3625792529258
231387,1492.7066317132146
231388,879.1491496313992
231389,901.4435727453503
231390,129.08335979890154
231391,775.2801404846805
231392,620.631233268935
231393,369.8345973733375
231394,383.25276662320806
231395,237.25363558453222
231396,1532.1535290876332
231397,1230.6536450560259
231398,720.5300631963469
231399,758.2174253015089
231400,274.0211174323297
231401,1800.5101934944685
231402,1440.991176395168
231403,848.6380660842957
231404,887.426634708719
231405,118.65936821566241
231406,769.2436886521309
231407,610.8438604981316
231408,366.39803487173936
231409,379.1402148524107
231410,229.34661108074715
231411,1516.2845034047236
231412,1209.3931283364443
231413,708.2697960304592
231414,741.9076962693712
231415,273.0144709551838
231416,1808.9083615657457
231417,1439.4387969048537
231418,850.3352962280508
231419,887.4228362157638
231420,91.84448562811885
231421,595.9946744022525
231422,476.8949838441751
231423,285.5775847388018
231424,294.90561626023765
231425,179.20596629543482
231426,1181.6232864312424
231427,952.0232487166335
231428,558.2809670363366
231429,582.5666066254761
231430,214.48863665555547
231431,1413.9302749905708
231432,1136.5510739252109
231433,673.0273248465236
231434,698.8697685225487
231435,3.1963741010238564
231436,16.071629216206347
231437,12.761748681871065
231438,7.449641209283715
231439,7.677253125700499
231440,4.888128505300663
231441,32.18929571718939
231442,25.935999308831057
231443,15.05923675451605
231444,15.797550893403137
231445,5.50658437900415
231446,37.66960070704994
231447,30.287144189956454
231448,17.800751895312814
231449,18.58830039159998
231450,226.33222204234767
231451,1432.8324540511908
231452,1155.3361341392547
231453,676.9476646581747
231454,704.062666265359
231455,440.6485534693262
231456,2831.7474223547138
231457,2305.017235849033
231458,1337.7947853325786
231459,1390.0101566593328
231460,527.4122643308062
231461,3351.9972832133544
231462,2717.975200967404
231463,1582.3893544854652
231464,1643.170795076003
231465,126.1672215914147
231466,809.9277626055872
231467,651.257122355694
231468,385.04361598560354
231469,397.07696230702805
231470,246.8564940739051
231471,1626.4681132961684
231472,1315.3871474785044
231473,766.5496233516786
231474,789.5846295477404
231475,294.75106469118134
231476,1915.684296420548
231477,1543.326339921654
231478,902.3653894487397
231479,926.7994378760346
231480,109.1632296708477
231481,664.6196311163017
231482,538.8436594513947
231483,315.16036584784183
231484,326.4695646401078
231485,212.54063687283164
231486,1340.726101691705
231487,1074.7865987700466
231488,623.6558610039384
231489,654.909703233812
231490,238.89364834787875
231491,1584.2766031695398
231492,1273.9809931797697
231493,743.3223214410394
231494,777.0773513904056
231495,99.82924041133656
231496,644.6465562903003
231497,512.2512838788751
231498,305.1609998347531
231499,317.3662913219575
231500,200.27119973159827
231501,1301.2934973610727
231502,1027.8450016285212
231503,609.0716134797203
231504,645.2553901598434
231505,235.640922115658
231506,1561.1450260438357
231507,1231.988780310072
231508,731.3866136258979
231509,771.3777790741366
231510,76.63794916240268
231511,499.9570067375134
231512,401.5424719397289
231513,237.89139067010316
231514,246.22502039744933
231515,156.41089533631697
231516,1017.7806088203318
231517,815.1867045584097
231518,481.7123660119894
231519,506.90332143227187
231520,185.64531184408904
231521,1226.246530954754
231522,981.2846408018149
231523,581.5670401615737
231524,608.5203464850479
231525,2.67179991642208
231526,13.17475723660379
231527,10.526740446441796
231528,6.04083427123765
231529,6.203766315347615
231530,4.404190773697839
231531,27.32745368045083
231532,21.87226320239534
231533,12.613784154164298
231534,13.303098092633807
231535,5.053733343483806
231536,32.46225971603057
231537,26.00975413520438
231538,15.112336901098637
231539,15.868263993133084
231540,187.2711125043415
231541,1196.8026692401643
231542,970.7727577730194
231543,558.1163503111871
231544,587.0945839837213
231545,376.1663567740244
231546,2411.2012137482666
231547,1948.9170130464197
231548,1127.198659690783
231549,1189.4388787983635
231550,438.9662781897279
231551,2871.158327460272
231552,2323.021413098836
231553,1343.1732675681305
231554,1415.6220921203756
231555,106.00927697243438
231556,691.4934999568264
231557,562.4703225691981
231558,327.30963090052904
231559,339.1037083296425
231560,213.36104665934312
231561,1402.670043038021
231562,1132.8669351480999
231563,660.321027638449
231564,685.4041758877391
231565,249.9830256674844
231566,1674.1928446053566
231567,1354.3012531530387
231568,790.0818365232047
231569,816.4171486312337
231570,108.95904981519764
231571,665.4108100706898
231572,539.3923220470878
231573,314.71571198112866
231574,326.11261039603
231575,209.4543140247247
231576,1335.2286602386473
231577,1071.3163752856133
231578,621.0858013332222
231579,651.4110379816008
231580,242.93090969900766
231581,1589.8489990371042
231582,1277.7616618466293
231583,741.4117203620152
231584,775.6807525339706
231585,99.70907557725512
231586,648.0940976305519
231587,515.030535576135
231588,304.8181572195695
231589,317.92400186513197
231590,199.65001272920958
231591,1316.4093302617719
231592,1036.107054804045
231593,609.6108915067948
231594,647.957774157366
231595,240.68454982963826
231596,1575.1815060829842
231597,1242.0931671765147
231598,730.3129589622719
231599,772.816147299379
231600,76.6726529853184
231601,502.2532924203114
231602,403.7030354129586
231603,237.64482598955203
231604,246.601840518004
231605,155.62415877095614
231606,1029.3524738792723
231607,822.1187313306781
231608,482.4262344124399
231609,509.1695940139258
231610,188.6426578773583
231611,1237.138916318777
231612,989.9246664484457
231613,581.1383917120868
231614,609.9095026781083
231615,2.766349258443643
231616,13.270654749988882
231617,10.6033392972325
231618,6.055589384044698
231619,6.2273809788040655
231620,4.475273643295586
231621,27.573374837693045
231622,22.043867095398596
231623,12.641919943158749
231624,13.360512218127004
231625,5.287131256423616
231626,32.8054875867706
231627,26.273406682683458
231628,15.141204155507076
231629,15.941230557090908
231630,188.14206730961098
231631,1201.5723848647813
231632,973.0864223029428
231633,557.5106420419835
231634,588.9656250160025
231635,373.3197191610831
231636,2431.6877448441437
231637,1960.8732230105065
231638,1129.1381198313632
231639,1198.6123853450536
231640,447.6872538525696
231641,2902.0111536568515
231642,2344.0765616994977
231643,1347.1894220038093
231644,1426.7940560236432
231645,105.19132921621555
231646,680.4211714764286
231647,553.6483891642492
231648,321.6487160238593
231649,336.2886671828574
231650,209.66697870895646
231651,1391.1126649939765
231652,1122.767530195401
231653,652.5667094552424
231654,684.7079705706739
231655,252.2908069610895
231656,1665.3476996776196
231657,1347.1440205860945
231658,781.6247277700097
231659,816.5841170190444
231660,108.6679868379047
231661,651.799220952231
231662,532.2535109555974
231663,311.4897745860818
231664,321.91056816070386
231665,210.4671028964754
231666,1320.1801272472433
231667,1070.3123320435393
231668,622.6568131683314
231669,651.5829250024324
231670,242.08918490050465
231671,1555.642852717318
231672,1260.8431968064797
231673,733.9264680788352
231674,767.9981518116741
231675,100.0054719344247
231676,648.751444611145
231677,516.3433472090741
231678,307.4258188027259
231679,320.6894714304698
231680,199.07940799694973
231681,1314.8927125248929
231682,1038.636204501944
231683,613.2853078524688
231684,649.6163949058091
231685,238.88311759933293
231686,1564.6359809082355
231687,1236.4926528878316
231688,731.1406335386366
231689,772.9210718198141
231690,76.62932051774902
231691,502.20540145592093
231692,404.19527959898056
231693,239.23014258106838
231694,247.03045357673608
231695,154.54740945185438
231696,1023.8766808548908
231697,820.156720389446
231698,482.86028458188287
231699,505.39755762357305
231700,186.98162243268973
231701,1227.6379745137797
231702,983.8482021740541
231703,580.6819807265605
231704,605.8595338924986
231705,2.781847255967639
231706,13.277723954899184
231707,10.633432942291844
231708,6.113135562374822
231709,6.3195923518322035
231710,4.46873736860314
231711,27.417537696246644
231712,21.996020915541155
231713,12.65078915427502
231714,13.386422563286256
231715,5.264573364659855
231716,32.57965386799119
231717,26.14885807773311
231718,15.144981614573059
231719,16.006379134075658
231720,188.42756292925424
231721,1197.1692157757996
231722,972.1621275575772
231723,559.1919150479778
231724,592.4460652681179
231725,377.7720674459942
231726,2438.3912783322958
231727,1971.93939155972
231728,1139.19578284847
231729,1208.3949329029297
231730,446.8730892547757
231731,2879.328362769835
231732,2328.065834850994
231733,1343.5730431882996
231734,1425.7516509447873
231735,105.57296842157352
231736,681.6435493294833
231737,554.7064407749612
231738,323.8827305651148
231739,340.93632492734145
231740,213.69355679517082
231741,1409.6694534788755
231742,1137.2243917963406
231743,663.8103465472763
231744,698.7195113620863
231745,252.33954265278146
231746,1661.2629067317785
231747,1340.6867577018947
231748,781.9400187108258
231749,822.5114064473146
231750,109.81791196280115
231751,656.7406211451337
231752,538.180910036511
231753,312.5171632949367
231754,324.14698711877776
231755,208.80534306560756
231756,1309.1078435609013
231757,1068.5534982322815
231758,617.6094677003554
231759,646.9231070973417
231760,245.08280766106066
231761,1566.333042510214
231762,1273.0424755729057
231763,736.4065145548127
231764,771.7378909934405
231765,100.51534017391009
231766,653.8605085619431
231767,522.1387000232145
231768,309.13415890605035
231769,323.23430686624454
231770,198.44464541712006
231771,1305.8982630764415
231772,1041.4052863576098
231773,611.8980564351424
231774,647.5574340380554
231775,240.24589720781543
231776,1570.403280965386
231777,1248.7407543310783
231778,734.6037298731951
231779,776.7520965566242
231780,75.88475054652487
231781,501.45646070087895
231782,405.30871105464195
231783,238.06636790593717
231784,246.88908271166207
231785,152.18521133369393
231786,1008.1519306593065
231787,815.0885057959167
231788,476.70807582669187
231789,499.4695965553955
231790,185.73241799886392
231791,1220.060575075076
231792,982.4795991747816
231793,576.5801795135346
231794,602.8764931982306
231795,2.810843697929501
231796,13.432776269132132
231797,10.839200330286939
231798,6.16327064486752
231799,6.462981199626644
231800,4.422754250549223
231801,27.16068384849783
231802,21.988339381657575
231803,12.537996266175687
231804,13.358974084806842
231805,5.259059681722947
231806,32.60397323374673
231807,26.323296756556513
231808,15.113294066268189
231809,16.09751481904183
231810,187.0199715057416
231811,1196.5946282699745
231812,973.9675200688578
231813,558.1532277891172
231814,593.3386283867133
231815,371.68952373690445
231816,2406.8627524971275
231817,1954.9234126936285
231818,1125.6863007432546
231819,1194.3434277618944
231820,443.68057579673405
231821,2874.339557667094
231822,2327.0146358831225
231823,1338.5722405563174
231824,1422.0870894672378
231825,106.3284112490389
231826,692.9710225322607
231827,561.6519126107984
231828,328.493596699911
231829,346.4177602522752
231830,212.974549344971
231831,1412.8333741534516
231832,1137.191670481114
231833,665.0379207405256
231834,700.1162609971808
231835,255.10147723438251
231836,1692.6029381663245
231837,1359.0459395580356
231838,794.1277743444501
231839,835.7206386043038
231840,117.30558560302515
231841,703.0991170281745
231842,576.456261902113
231843,335.15448103544844
231844,352.67597751930805
231845,226.72197669816575
231846,1406.2687401322585
231847,1163.2692083123131
231848,670.1617077473853
231849,711.7474266253136
231850,260.9155035781656
231851,1657.7737761049534
231852,1359.4068009120044
231853,786.461020899539
231854,834.4822519439813
231855,106.21664059832324
231856,691.4769901505365
231857,553.2966121580997
231858,327.4666928945783
231859,346.63049789663256
231860,214.25206129524918
231861,1384.4736388791293
231862,1123.0404811053995
231863,656.5965235304118
231864,703.7239916446514
231865,254.75659452025133
231866,1650.0037051662123
231867,1326.365386636674
231868,778.4095625559307
231869,831.9365486226313
231870,80.71342787307978
231871,531.2553344996427
231872,427.44254055095996
231873,251.40466791048775
231874,264.7626005044684
231875,164.943334934545
231876,1070.0369677891458
231877,874.0562197969517
231878,509.38417475817675
231879,541.587026133395
231880,197.84203947179947
231881,1284.2646680076866
231882,1040.3359969866513
231883,609.2517744015478
231884,645.1770861195139
231885,2.987200686710856
231886,14.444459883787973
231887,11.643692145034162
231888,6.612593068362452
231889,7.071374487868754
231890,4.766245543762149
231891,29.09254103347422
231892,23.81388378481712
231893,13.487412990461245
231894,14.60923577890065
231895,5.5283449082086955
231896,34.551700185919515
231897,28.10728846382254
231898,16.06026797902922
231899,17.362671675294308
231900,199.0530861967664
231901,1255.2173577773833
