id,num_sold
231392,743.7851241052175
231393,310.87288027370613
231394,411.9147479698126
231395,252.366609839993
231396,1388.6731305170078
231397,1388.6731305170078
231398,616.6790465518039
231399,834.2702362477527
231400,585.4986280013627
231401,743.7851241052175
231402,743.7851241052175
231403,310.87288027370613
231404,411.9147479698126
231405,127.78936133052588
231406,793.1891236112164
231407,793.1891236112164
231408,336.7135108013891
231409,439.38607291964763
231410,246.32207400593447
231411,1524.8594764922418
231412,1524.8594764922418
231413,644.1706828515814
231414,879.7140282673696
231415,127.78936133052588
231416,793.1891236112164
231417,793.1891236112164
231418,336.7135108013891
231419,439.38607291964763
231420,87.11097033576179
231421,563.1729302709385
231422,563.1729302709385
231423,241.0680437772459
231424,316.8354049164414
231425,181.88528956438162
231426,1109.531638677175
231427,1109.531638677175
231428,469.81714973386414
231429,637.4141418319008
231430,87.11097033576179
231431,563.1729302709385
231432,563.1729302709385
231433,241.0680437772459
231434,316.8354049164414
231435,12.723504313116383
231436,27.150445524554634
231437,27.150445524554634
231438,11.226515274909994
231439,14.483161516974434
231440,8.303039202657919
231441,53.663084897379676
231442,53.663084897379676
231443,22.9797593719071
231444,29.924207387845215
231445,12.723504313116383
231446,27.150445524554634
231447,27.150445524554634
231448,11.226515274909994
231449,14.483161516974434
231450,181.64892429429312
231451,1189.387175194546
231452,1189.387175194546
231453,519.7157973099926
231454,677.0337749252698
231455,402.51302148139615
231456,2428.3052128942536
231457,2428.3052128942536
231458,1067.7764664442348
231459,1402.131208304513
231460,181.64892429429312
231461,1189.387175194546
231462,1189.387175194546
231463,519.7157973099926
231464,677.0337749252698
231465,161.92476194432038
231466,1048.2096395424076
231467,1048.2096395424076
231468,442.48630373956576
231469,583.3662979166953
231470,335.70618994420283
231471,2068.719333784545
231472,2068.719333784545
231473,903.3055913172087
231474,1185.8557462459946
231475,161.92476194432038
231476,1048.2096395424076
231477,1048.2096395424076
231478,442.48630373956576
231479,583.3662979166953
231480,543.779249254973
231481,603.4241478120015
231482,603.4241478120015
231483,259.2526408028383
231484,329.1118518505713
231485,443.6914399743139
231486,1064.1846825701336
231487,1064.1846825701336
231488,474.95633854803066
231489,632.2551719566467
231490,543.779249254973
231491,603.4241478120015
231492,603.4241478120015
231493,259.2526408028383
231494,329.1118518505713
231495,99.80268187414539
231496,643.420354785739
231497,643.420354785739
231498,273.17197723124656
231499,352.6220935182172
231500,173.6545158488805
231501,1217.4739351976536
231502,1217.4739351976536
231503,515.4320836792082
231504,703.0206577039987
231505,99.80268187414539
231506,643.420354785739
231507,643.420354785739
231508,273.17197723124656
231509,352.6220935182172
231510,70.01976512840231
231511,461.8538824210385
231512,461.8538824210385
231513,197.08256090889503
231514,253.28947012657494
231515,132.51595250247638
231516,893.3161826290158
231517,893.3161826290158
231518,379.9032891237906
231519,510.6157775665799
231520,70.01976512840231
231521,461.8538824210385
231522,461.8538824210385
231523,197.08256090889503
231524,253.28947012657494
231525,12.41248430653311
231526,21.369447845121183
231527,21.369447845121183
231528,9.080461595607323
231529,11.57410435210497
231530,5.059879590804114
231531,43.07004918307868
231532,43.07004918307868
231533,18.203759608797565
231534,23.87816713300387
231535,12.41248430653311
231536,21.369447845121183
231537,21.369447845121183
231538,9.080461595607323
231539,11.57410435210497
231540,147.95821674724075
231541,962.4949298344244
231542,962.4949298344244
231543,417.80867733787164
231544,553.4105119398165
231545,304.28214392576893
231546,1991.6213271249476
231547,1991.6213271249476
231548,868.3142357860747
231549,1152.319072258521
231550,147.95821674724075
231551,962.4949298344244
231552,962.4949298344244
231553,417.80867733787164
231554,553.4105119398165
231555,130.82122767236459
231556,819.5920101618026
231557,819.5920101618026
231558,354.0107617450661
231559,473.13207820305445
231560,251.25996820403873
231561,1606.2350769215595
231562,1606.2350769215595
231563,703.1663299286236
231564,946.5743795539063
231565,130.82122767236459
231566,819.5920101618026
231567,819.5920101618026
231568,354.0107617450661
231569,473.13207820305445
231570,512.4039962863171
231571,610.2289934299037
231572,610.2289934299037
231573,259.63628541817593
231574,330.8892288386444
231575,505.2390382554395
231576,1145.41057738836
231577,1145.41057738836
231578,498.4925893060876
231579,663.1979133397467
231580,512.4039962863171
231581,610.2289934299037
231582,610.2289934299037
231583,259.63628541817593
231584,330.8892288386444
231585,97.82598477087546
231586,648.3090290259497
231587,648.3090290259497
231588,274.52443003938174
231589,354.9393314699914
231590,175.39985642814906
231591,1265.558444980879
231592,1265.558444980879
231593,521.8647410736793
231594,715.5181049799808
231595,97.82598477087546
231596,648.3090290259497
231597,648.3090290259497
231598,274.52443003938174
231599,354.9393314699914
231600,68.04544135711906
231601,461.35264817041883
231602,461.35264817041883
231603,195.74270561189698
231604,252.0259607761082
231605,130.61242366971413
231606,925.7004555661161
231607,925.7004555661161
231608,382.8741342302446
231609,514.8619507746553
231610,68.04544135711906
231611,461.35264817041883
231612,461.35264817041883
231613,195.74270561189698
231614,252.0259607761082
231615,12.096123665576345
231616,21.322828981856308
231617,21.322828981856308
231618,8.907907370023421
231619,11.392891103388223
231620,5.1140535356146435
231621,44.345935533155576
231622,44.345935533155576
231623,18.385713123388967
231624,24.261978854106545
231625,12.096123665576345
231626,21.322828981856308
231627,21.322828981856308
231628,8.907907370023421
231629,11.392891103388223
231630,147.0141674813664
231631,967.4709453882339
231632,967.4709453882339
231633,420.31623599757165
231634,554.9850075292078
231635,299.2610442623521
231636,2015.556326584145
231637,2015.556326584145
231638,869.7976089665285
231639,1161.1743826212235
231640,147.0141674813664
231641,967.4709453882339
231642,967.4709453882339
231643,420.31623599757165
231644,554.9850075292078
231645,128.7408898578276
231646,820.3975099585699
231647,820.3975099585699
231648,354.69493126997196
231649,467.75895826057734
231650,245.99052577217722
231651,1621.896591641206
231652,1621.896591641206
231653,700.8709846829152
231654,939.6419652916336
231655,128.7408898578276
231656,820.3975099585699
231657,820.3975099585699
231658,354.69493126997196
231659,467.75895826057734
231660,536.0612771116417
231661,604.3523049905236
231662,604.3523049905236
231663,255.74887924131718
231664,332.3840708723201
231665,720.5174741729878
231666,1163.2346210665282
231667,1163.2346210665282
231668,520.7764703532101
231669,699.3733787430061
231670,536.0612771116417
231671,604.3523049905236
231672,604.3523049905236
231673,255.74887924131718
231674,332.3840708723201
231675,102.05527927919304
231676,647.8231339230881
231677,647.8231339230881
231678,268.7863787166037
231679,353.8596761891613
231680,207.09459973824676
231681,1303.224624604172
231682,1303.224624604172
231683,530.9756770466566
231684,731.486941971073
231685,102.05527927919304
231686,647.8231339230881
231687,647.8231339230881
231688,268.7863787166037
231689,353.8596761891613
231690,69.05038560156926
231691,457.34047098077133
231692,457.34047098077133
231693,191.836115640656
231694,252.2146518366832
231695,141.19623061554626
231696,915.2716868946363
231697,915.2716868946363
231698,382.34313614978015
231699,518.7279199015472
231700,69.05038560156926
231701,457.34047098077133
231702,457.34047098077133
231703,191.836115640656
231704,252.2146518366832
231705,12.358880502757646
231706,21.26997162048693
231707,21.26997162048693
231708,8.631828402949461
231709,11.10950373376174
231710,5.698102941037987
231711,43.624097212221976
231712,43.624097212221976
231713,18.126989587174293
231714,24.04811012814692
231715,12.358880502757646
231716,21.26997162048693
231717,21.26997162048693
231718,8.631828402949461
231719,11.10950373376174
231720,151.76763108104137
231721,978.8088171263703
231722,978.8088171263703
231723,415.83078117231855
231724,549.0603016075867
231725,316.3173314069083
231726,1997.6548095257249
231727,1997.6548095257249
231728,868.4482187932617
231729,1161.348721964524
231730,151.76763108104137
231731,978.8088171263703
231732,978.8088171263703
231733,415.83078117231855
231734,549.0603016075867
231735,128.27897556327088
231736,807.5082848807499
231737,807.5082848807499
231738,343.2350855266723
231739,451.0742238438565
231740,250.18306534277934
231741,1597.3913868040809
231742,1597.3913868040809
231743,699.8556701723597
231744,938.8646060810897
231745,128.27897556327088
231746,807.5082848807499
231747,807.5082848807499
231748,343.2350855266723
231749,451.0742238438565
231750,554.1997013601834
231751,641.0836295429993
231752,641.0836295429993
231753,267.45545287346346
231754,351.6638545479486
231755,627.7257524110098
231756,1349.4700813213246
231757,1349.4700813213246
231758,557.0392288160036
231759,756.6743062611988
231760,554.1997013601834
231761,641.0836295429993
231762,641.0836295429993
231763,267.45545287346346
231764,351.6638545479486
231765,110.76001669537727
231766,700.1334651463633
231767,700.1334651463633
231768,286.18176106509867
231769,381.1084016427626
231770,224.85110601706822
231771,1378.875768341291
231772,1378.875768341291
231773,563.639125864904
231774,772.3235783068911
231775,110.76001669537727
231776,700.1334651463633
231777,700.1334651463633
231778,286.18176106509867
231779,381.1084016427626
231780,73.95382039425023
231781,501.43003562427623
231782,501.43003562427623
231783,204.72691974245208
231784,269.2834307676928
231785,153.36869480269775
231786,991.3274725868229
231787,991.3274725868229
231788,411.35215678511094
231789,556.7628458980314
231790,73.95382039425023
231791,501.43003562427623
231792,501.43003562427623
231793,204.72691974245208
231794,269.2834307676928
231795,12.412690450187515
231796,23.11146430176438
231797,23.11146430176438
231798,9.007356565248243
231799,12.011857295697506
231800,6.560253330345421
231801,47.12582022145718
231802,47.12582022145718
231803,19.26437759044629
231804,25.430161201131693
231805,12.412690450187515
231806,23.11146430176438
231807,23.11146430176438
231808,9.007356565248243
231809,12.011857295697506
231810,163.17960820752128
231811,1055.0776030635702
231812,1055.0776030635702
231813,434.77958047583877
231814,590.3016059594717
231815,343.3144219485782
231816,2142.4310978969975
231817,2142.4310978969975
231818,915.3720094443057
231819,1246.3829785043872
231820,163.17960820752128
231821,1055.0776030635702
231822,1055.0776030635702
231823,434.77958047583877
231824,590.3016059594717
231825,141.8397659133396
231826,885.8720844652713
231827,885.8720844652713
231828,362.81060738103974
231829,487.6474699864092
231830,277.7127439999454
231831,1732.4066409591162
231832,1732.4066409591162
231833,738.0083589886432
231834,1012.86719257774
231835,141.8397659133396
231836,885.8720844652713
231837,885.8720844652713
231838,362.81060738103974
231839,487.6474699864092
231840,567.195836778954
231841,642.0182192918322
231842,642.0182192918322
231843,265.8135519629161
231844,349.71620498574
231845,632.4097900630039
231846,1350.153710650052
231847,1350.153710650052
231848,555.516789565751
231849,758.4668201850616
231850,567.195836778954
231851,642.0182192918322
231852,642.0182192918322
231853,265.8135519629161
231854,349.71620498574
231855,111.13614414745393
231856,699.9085212554504
231857,699.9085212554504
231858,285.2573535487667
231859,379.83438247265696
231860,223.16493406499467
231861,1361.2966486855514
231862,1361.2966486855514
231863,561.929583456945
231864,773.9203385822572
231865,111.13614414745393
231866,699.9085212554504
231867,699.9085212554504
231868,285.2573535487667
231869,379.83438247265696
231870,74.58055216151011
231871,506.9110539467301
231872,506.9110539467301
231873,204.97988017712512
231874,270.1670471131834
231875,151.04738830490282
231876,981.7463852097593
231877,981.7463852097593
231878,409.374383333012
231879,558.7243984681819
231880,74.58055216151011
231881,506.9110539467301
231882,506.9110539467301
231883,204.97988017712512
231884,270.1670471131834
231885,12.356649824655612
231886,22.789027902463598
231887,22.789027902463598
231888,8.84476240650811
231889,11.980555396290962
231890,6.375684165636967
231891,44.9623421228817
231892,44.9623421228817
231893,18.729309941288623
231894,25.236996238264883
231895,12.356649824655612
231896,22.789027902463598
231897,22.789027902463598
231898,8.84476240650811
231899,11.980555396290962
231900,163.9715798671466
231901,1061.3842327070852
231902,1061.3842327070852
231903,437.403123417238
231904,593.6994375556933
