id,num_sold
231384,1131.0505333792341
231385,385.0565191782654
231386,2398.6562489163052
231387,2157.6537684863024
231388,1056.9363332093294
231389,1345.909509889331
231390,122.847990906484
231391,735.1123788876349
231392,660.3376404093522
231393,320.6570308691017
231394,412.1391091764992
231395,236.71929278861532
231396,1482.7550068247658
231397,1331.7677357409423
231398,651.4956213439328
231399,839.1095229703722
231400,278.9992764365661
231401,1762.5235737486269
231402,1567.8741954396517
231403,765.0973946295618
231404,982.3750621388193
231405,119.75929530327599
231406,759.0836394251542
231407,682.8734023837718
231408,331.5393098633298
231409,431.85197983085754
231410,243.33227520332883
231411,1526.4183763701453
231412,1367.3730962651966
231413,670.0026090968081
231414,875.5886064537647
231415,291.36334520909537
231416,1833.4530962687854
231417,1630.025334094576
231418,797.6018244931582
231419,1037.4050116785172
231420,85.12304514991597
231421,536.6116590881142
231422,481.6652785788048
231423,235.4003438783015
231424,304.99655499663373
231425,172.2681064748485
231426,1080.5863283997367
231427,973.442943203415
231428,477.70552724299785
231429,620.8676007853078
231430,206.7697587630265
231431,1290.2796631114056
231432,1156.2284851655752
231433,566.6204953598361
231434,732.5102590705941
231435,4.573684926584366
231436,23.75239093390094
231437,21.33208679475135
231438,10.193630393581124
231439,13.388407750268613
231440,7.291003769900458
231441,48.27864807725141
231442,43.39507300044515
231443,21.171311307462663
231444,27.645279372882438
231445,8.638690357014848
231446,57.535237039936874
231447,51.55283764178471
231448,25.10490128523032
231449,32.57295206462598
231450,192.47195831643606
231451,1211.9228716551136
231452,1088.6893161893488
231453,526.7943735907328
231454,682.3561382818357
231455,389.49740290406635
231456,2428.4944107979445
231457,2187.44441416975
231458,1063.900163508627
231459,1376.4874760850564
231460,462.4025014231784
231461,2877.4607046101105
231462,2580.007652999118
231463,1252.0243755733877
231464,1619.39141548599
231465,172.13644006663472
231466,1085.3502867650393
231467,973.1334584049742
231468,473.37204481467006
231469,608.9037637649991
231470,349.64811187093414
231471,2200.3643210780333
231472,1974.9564975131698
231473,965.4467762370564
231474,1239.860732323255
231475,419.4346962171515
231476,2634.515640660555
231477,2353.882078391645
231478,1147.9798357300047
231479,1472.820327817805
231480,98.11965546893289
231481,579.7507014361103
231482,519.2343549662178
231483,255.93403822212957
231484,329.3508712205531
231485,190.91728961129493
231486,1160.075146907027
231487,1034.8054287907883
231488,509.77769977344104
231489,662.0700811395642
231490,225.08787431465618
231491,1393.6856276729015
231492,1237.3342033935915
231493,611.9151683844814
231494,786.9677826249142
231495,96.19350772952411
231496,604.2075705244723
231497,540.0324757951676
231498,265.7860447449677
231499,343.53169959714194
231500,196.50525827734762
231501,1219.2584282087207
231502,1078.9875796105646
231503,532.1754378756361
231504,695.1049927735827
231505,235.76485343572426
231506,1475.193490332412
231507,1304.4482635282618
231508,645.0211035226204
231509,832.7619820440774
231510,68.007709891735
231511,426.96108284651865
231512,380.0305595880403
231513,188.23127581120573
231514,241.22260580848007
231515,138.34286925297437
231516,859.5854254943551
231517,765.0085448168779
231518,378.2851086652728
231519,489.5274712474469
231520,167.59629511436813
231521,1043.9413458611448
231522,929.4740984412862
231523,460.33295011958904
231524,588.0681052826046
231525,3.5405418492509133
231526,18.750780477562834
231527,16.684088459325235
231528,7.9828874063324555
231529,10.423008122016117
231530,5.893854432581595
231531,38.40631808208147
231532,34.03828170672918
231533,16.61700095510572
231534,21.724963320143875
231535,7.020523639032174
231536,46.38330135045005
231537,41.241716619180636
231538,20.237584558867503
231539,26.043747540798513
231540,153.7980359268261
231541,967.5787053058459
231542,863.9338245251328
231543,425.1462493796839
231544,545.1080507178362
231545,312.09314030830313
231546,1934.2574753803212
231547,1725.2237900318062
231548,847.6020446973221
231549,1092.840494723728
231550,374.6229754996837
231551,2328.271060099838
231552,2078.834222854915
231553,1024.3156716891112
231554,1311.488112362685
231555,132.1942462850095
231556,821.0617281249889
231557,733.5738102976934
231558,363.26785731164614
231559,463.0401947470214
231560,268.4598672706639
231561,1658.6030492546192
231562,1482.294432333257
231563,732.7977867041411
231564,938.5838578250903
231565,323.06519953844503
231566,1997.043992365608
231567,1782.4656393966372
231568,884.2030071106094
231569,1124.1420176907059
231570,98.12982369196476
231571,579.6303235529558
231572,518.8544937119206
231573,257.1550709792012
231574,330.7016369652702
231575,193.4980848543553
231576,1178.1251826646221
231577,1049.7256303429808
231578,519.785177551794
231579,671.4200461227856
231580,225.91434750106367
231581,1399.5000834886112
231582,1242.6590327672327
231583,617.5560882360062
231584,793.7437837511483
231585,95.88021396582965
231586,605.1340930259585
231587,540.7861347114703
231588,267.50133527022365
231589,346.11076371191484
231590,196.51349199520965
231591,1228.3641161178548
231592,1086.8395613488572
231593,538.4782556696445
231594,700.4829001556043
231595,233.52112356194863
231596,1469.7619957492686
231597,1301.4318408404888
231598,646.5914155748201
231599,835.3108460367762
231600,67.79898550753605
231601,427.5918770011114
231602,381.0587679003103
231603,189.7859869953259
231604,243.37905935591027
231605,138.6072128155065
231606,867.3932072715224
231607,772.7345159484962
231608,383.8810096043966
231609,494.7498087768568
231610,166.12588081504438
231611,1040.623306107674
231612,928.617044901706
231613,462.14599638672945
231614,590.752649864857
231615,3.5391147001585885
231616,18.81266758241003
231617,16.753432843106022
231618,8.059067990023339
231619,10.528504166675617
231620,5.929542537849211
231621,38.84157232039784
231622,34.46217176155805
231623,16.893024842452707
231624,21.98067955062627
231625,6.963120361590198
231626,46.245211446233135
231627,41.208535395948324
231628,20.311400619598462
231629,26.146532719965734
231630,154.48262204907627
231631,975.0191202579327
231632,870.1488153836866
231633,429.8029439727574
231634,550.1421195029238
231635,314.6597284750293
231636,1961.3571269468994
231637,1748.9812576009656
231638,861.6055628703273
231639,1103.6426353969457
231640,373.35450583965184
231641,2331.220223109598
231642,2083.588519392854
231643,1030.1930753911386
231644,1316.2205939277048
231645,131.90821522678857
231646,821.9555052923234
231647,735.890755342113
231648,366.1953664982584
231649,465.35147464210104
231650,269.70933675261006
231651,1674.6693442499595
231652,1493.3103491887198
231653,740.9192291293384
231654,943.0182985859733
231655,319.9814483355664
231656,1984.3550490180226
231657,1781.8085873784205
231658,887.7273255920302
231659,1126.2331116744872
231660,96.98442451491438
231661,572.4950417576111
231662,514.3690592856003
231663,251.71062367346545
231664,326.48100323625954
231665,191.13877184661047
231666,1170.3628598224705
231667,1044.9055750660998
231668,512.969436146904
231669,665.1124390808309
231670,223.7582933799939
231671,1386.4326832929082
231672,1234.0596580428826
231673,606.5861501761982
231674,786.0263303114099
231675,95.835330585032
231676,606.0995685316713
231677,542.5661412949207
231678,265.37865102671105
231679,347.0373064859283
231680,195.88730924719232
231681,1232.8945885138312
231682,1092.8560457893384
231683,536.723030226821
231684,702.5729511575619
231685,233.51493674167585
231686,1471.8233858713543
231687,1305.6379772672558
231688,641.330493559759
231689,837.8596165378323
231690,67.47805016101152
231691,425.97785447744803
231692,380.8308039530833
231693,187.91169228177895
231694,243.38993508932992
231695,137.93789007734262
231696,868.1714106289655
231697,776.0068715094317
231698,382.6904381664772
231699,496.14775305196196
231700,165.8081572819686
231701,1038.9287745501595
231702,930.1830501909839
231703,458.34428566872765
231704,592.3867037074947
231705,3.49984292720844
231706,18.63665891700415
231707,16.677461548246505
231708,7.914058977793571
231709,10.520157899852032
231710,5.82696595544014
231711,38.45735633679842
231712,34.28381656917588
231713,16.643037524136798
231714,21.901494558771315
231715,6.885223544575899
231716,45.7735171587166
231717,40.98125620234415
231718,19.956444219495292
231719,26.116903701197312
231720,153.89716725414908
231721,971.6367657319499
231722,869.649257130272
231723,424.640611072959
231724,549.9793001717378
231725,313.5512492400198
231726,1966.1835453159265
231727,1758.0844596394616
231728,859.1260384205563
231729,1109.387707846038
231730,373.35971978813944
231731,2332.231771756067
231732,2090.1699466613945
231733,1022.5143200116045
231734,1322.8656638100947
231735,129.89400715952266
231736,816.0047143609365
231737,731.4902980221331
231738,359.98738433195854
231739,464.02889638725526
231740,267.65182167802124
231741,1683.1399352700557
231742,1505.501086172218
231743,743.2413246416576
231744,953.5921082060917
231745,319.7133364200503
231746,2001.4328445770388
231747,1793.5556976310913
231748,886.8505179749707
231749,1141.3857560694087
231750,97.09929712990366
231751,574.7182351052185
231752,516.8190629462256
231753,251.31283770775175
231754,329.2865539589868
231755,191.58724851615912
231756,1168.9757319513553
231757,1044.2035561405683
231758,507.4200805695702
231759,667.3005209675671
231760,223.66971798089514
231761,1383.9753540790823
231762,1232.6002206132894
231763,600.4534854268284
231764,788.8927560356801
231765,95.84854081029539
231766,606.65942250524
231767,542.8934412522848
231768,264.1179615926392
231769,348.62238228893244
231770,195.95387125828
231771,1225.6889622280132
231772,1087.2627292658744
231773,529.1733832976242
231774,701.9946689477525
231775,233.05144469769553
231776,1464.0835772626465
231777,1298.6850709780686
231778,632.9540348413987
231779,837.7218659469689
231780,67.59467639476308
231781,426.9341157500212
231782,381.3605012819216
231783,187.2482789813664
231784,245.1868543325429
231785,138.01414207256212
231786,863.2777195303494
231787,771.7861287441968
231788,377.3493027741164
231789,496.6270829786102
231790,165.59819784109206
231791,1034.2077657178659
231792,925.4020356753526
231793,452.6395774650552
231794,593.5276538275361
231795,3.5038322650774063
231796,18.711039790752583
231797,16.751971721941082
231798,7.901519880744745
231799,10.618937734612805
231800,5.8451252776656135
231801,38.37428841807954
231802,34.29000952889411
231803,16.493073281201152
231804,22.03120197108827
231805,6.886629097847263
231806,45.69493948738935
231807,40.97306103958727
231808,19.78417740563727
231809,26.262798194908374
231810,153.99694053693602
231811,972.8959466236181
231812,871.4166331956267
231813,423.51245784579214
231814,556.7783844474176
231815,314.58964894074666
231816,1961.3953738364573
231817,1757.8955301039257
231818,852.6868410763759
231819,1122.8347575937482
231820,373.43100634910707
231821,2326.084626820693
231822,2087.6402830117804
231823,1014.3946649587957
231824,1337.0874485562283
231825,131.57733068924793
231826,823.4625004728036
231827,739.1876304444796
231828,361.3056709664222
231829,472.03273141963683
231830,270.178252773411
231831,1680.1467129036344
231832,1507.9082708189783
231833,736.0613420978336
231834,964.3736093629519
231835,322.2987887469347
231836,2002.6822681248882
231837,1799.4912836907442
231838,879.5131320743234
231839,1153.3281803978591
231840,104.63301324833407
231841,620.5242978380519
231842,560.2133770446283
231843,269.30002727353383
231844,355.56384955827826
231845,207.7471270704525
231846,1270.8970829913696
231847,1145.2031459828522
231848,552.0446523012893
231849,726.9148654294204
231850,239.9592191563006
231851,1486.9289109355466
231852,1335.3378980450793
231853,642.3797384961294
231854,852.0856056133533
231855,101.69799920259298
231856,643.3671983189138
231857,577.9563504625881
231858,277.3880645521291
231859,370.81741549695937
231860,209.51367036885014
231861,1303.10143668718
231862,1167.3393216123177
231863,562.7714911173479
231864,751.6877175164715
231865,246.37606135658015
231866,1542.545970861435
231867,1378.0624664151635
231868,662.4096130757338
231869,890.0401541470031
231870,71.47642428784783
231871,451.2948887462435
231872,404.6723495910201
231873,195.68356368122906
231874,259.61474205123955
231875,146.0391524317096
231876,910.6544363542304
231877,820.5961647580391
231878,396.50400029600604
231879,526.4604619494843
231880,173.94027071310532
231881,1083.3584892661852
231882,975.9199223289905
231883,469.5955199559718
231884,626.1077605814172
231885,3.78499462845099
231886,20.125159301444228
231887,18.052972326310634
231888,8.398777937852753
231889,11.40424696248592
231890,6.230560084265984
231891,41.049673787161055
231892,36.904388026467515
231893,17.55177841357062
231894,23.56113542209124
231895,7.298208077540044
231896,48.49237104632538
231897,43.69087286990348
231898,20.750303879835155
231899,27.901059095529323
231900,164.58508200022223
231901,1038.0916178184248
231902,932.1607856194219
231903,446.5429255960327
