id,num_sold
231384,1040.4134922131823
231385,353.23271603254864
231386,2214.8687524255142
231387,1791.1048204657695
231388,939.2537177874746
231389,1227.8288429760203
231390,125.2189093462741
231391,761.0865469855527
231392,617.7064997329674
231393,325.2757697111201
231394,417.7730151864995
231395,237.9570924873215
231396,1497.2710809859818
231397,1209.2565325460296
231398,644.5011731542306
231399,831.1427159386282
231400,278.24275086553996
231401,1796.1555509304558
231402,1444.1091287528734
231403,766.3350358432349
231404,992.5237077783144
231405,126.84488353015209
231406,825.9325860620843
231407,665.038111790956
231408,348.22521518788795
231409,448.1731788667638
231410,255.49906411707275
231411,1626.6436140622102
231412,1304.0053731570886
231413,689.051020266161
231414,888.4475757153397
231415,300.8340276799826
231416,1948.185867206856
231417,1551.9608970350873
231418,819.2008292103397
231419,1059.9505327320094
231420,86.80992734436654
231421,567.6508387796639
231422,454.68697452227224
231423,239.1942799604597
231424,307.9898722682932
231425,174.1467523716976
231426,1118.9345131242949
231427,894.3535836388736
231428,475.54998465316373
231429,608.8559534888451
231430,206.37045477019913
231431,1336.8025544612592
231432,1066.8079307596363
231433,563.2985449047371
231434,724.4498941794462
231435,4.9823420506966585
231436,26.00254322869654
231437,20.504419924778958
231438,10.612340712761213
231439,13.83410556736214
231440,7.7495051537127875
231441,52.26167556328068
231442,41.192617792383714
231443,21.802563872579285
231444,28.33603389033755
231445,9.272928653873452
231446,63.18238132948672
231447,49.99496180074727
231448,26.392785806495773
231449,34.381008211212375
231450,193.14268175409754
231451,1223.7891691830805
231452,996.3474075112434
231453,521.4065368282037
231454,683.1903962562525
231455,389.99562199678485
231456,2449.8164669022426
231457,1991.0162214943277
231458,1048.6217804362843
231459,1372.7384068492531
231460,462.1839235378287
231461,2911.3619706046998
231462,2363.8661575725964
231463,1235.0961053864871
231464,1627.1520616354837
231465,160.01881558859188
231466,1032.6736154662174
231467,823.4202938299101
231468,430.6779024966379
231469,561.8491096123739
231470,319.75921072224594
231471,2044.0121265196376
231472,1644.0363111521833
231473,866.4781609626481
231474,1129.8484194075388
231475,380.18393691179233
231476,2440.06733843182
231477,1955.3348730918647
231478,1021.6995736948818
231479,1341.8422721163233
231480,104.26315706976953
231481,620.1525902581476
231482,508.35675227772686
231483,268.7499563113569
231484,347.6261828772177
231485,200.3074373862716
231486,1223.627667858015
231487,992.7806404342343
231488,533.258107949782
231489,691.3951114968687
231490,234.16282507111646
231491,1471.3814324928678
231492,1194.5618722390145
231493,637.7088471316457
231494,824.6901408631552
231495,104.77728851074586
231496,674.9115582814791
231497,547.1706172631373
231498,287.85139164847163
231499,372.3047351410376
231500,211.69504939404612
231501,1334.8283988610528
231502,1070.286177482578
231503,570.044458966138
231504,737.9121728668526
231505,250.15081516592403
231506,1610.6071647150588
231507,1291.7170446314306
231508,685.4112439719697
231509,883.6093049093698
231510,71.56513985047181
231511,463.76853202841284
231512,374.3905380344953
231513,198.22938462688276
231514,255.7532847901877
231515,143.6484202452947
231516,915.0045697092683
231517,731.1072385837884
231518,392.3816157784058
231519,503.2473381963002
231520,171.71526759453462
231521,1104.249669874995
231522,888.1013580823701
231523,472.27124622124273
231524,603.5551493061884
231525,3.9837446234500113
231526,21.107034166277618
231527,16.73031713077251
231528,8.639035137402653
231529,11.321694086680218
231530,6.45847744769653
231531,43.02581497678287
231532,33.73354657439944
231533,17.934249363971563
231534,23.372566527849976
231535,7.698589850191373
231536,51.91456229780046
231537,41.162349754735715
231538,21.868885599870712
231539,28.324142256343205
231540,161.05738866735703
231541,1018.5635023012263
231542,837.0545266709183
231543,439.7906178890911
231544,575.7062250996876
231545,327.0338485485921
231546,2048.6537376398924
231547,1669.3830891879816
231548,884.8654540653222
231549,1156.7992844587077
231550,388.9541754967484
231551,2446.2167176859184
231552,2007.4400906558978
231553,1054.1022731770727
231554,1375.9300776155337
231555,134.59255729601458
231556,855.9088669769658
231557,688.815483551424
231558,361.4358579570644
231559,471.0720196673615
231560,270.2749518426698
231561,1701.518297081458
231562,1371.6548098184276
231563,727.1889527220917
231564,946.9737396873188
231565,323.22795240998073
231566,2046.7866649740793
231567,1656.2128417145461
231568,869.3757806815821
231569,1131.3231871662942
231570,105.08383483540378
231571,627.7787159712863
231572,512.80272254081
231573,270.7840177264377
231574,350.66931074351555
231575,201.0632182323404
231576,1241.8225883274995
231577,1005.9825539695745
231578,538.7279016223728
231579,697.8054021676904
231580,235.49723373632224
231581,1483.6697650348942
231582,1204.1861107115303
231583,641.9844896841977
231584,832.6939642537363
231585,105.30703509002717
231586,682.1321420474294
231587,551.1691346514239
231588,289.5358424960482
231589,374.92455130243053
231590,211.17978592214985
231591,1348.592415927839
231592,1079.2925464319442
231593,572.8406369694915
231594,740.8100485449867
231595,249.50610681277436
231596,1613.4806055478682
231597,1293.6475427081166
231598,685.3231537576659
231599,886.1310053112335
231600,71.79997074769793
231601,468.093451224948
231602,376.42766042115665
231603,199.0359600632299
231604,257.39502967199314
231605,143.05845428852493
231606,922.5487038568068
231607,736.2923339504864
231608,393.82075578783883
231609,505.0281280793635
231610,171.45176760466984
231611,1107.4104323778529
231612,889.4794650040269
231613,472.2758437075951
231614,605.8743084466204
231615,4.020661174067598
231616,21.34854494769734
231617,16.85513025550107
231618,8.696471120583867
231619,11.420215196946211
231620,6.465133550464708
231621,43.496521642848926
231622,34.06474168430301
231623,18.049803668048646
231624,23.518212472839263
231625,7.72887090657046
231626,52.244829615358825
231627,41.37009761003862
231628,21.94509851689255
231629,28.521087121815025
231630,162.25684505187627
231631,1032.5749204898593
231632,847.0568572351021
231633,443.6043760133331
231634,582.6621494833672
231635,326.57379906791556
231636,2071.5916187363546
231637,1687.9661534810962
231638,891.2994121679519
231639,1167.1331447193818
231640,389.435321308657
231641,2462.8397339405055
231642,2020.6226684513424
231643,1058.6959629068192
231644,1389.6835502996196
231645,135.11573335686018
231646,865.0618747833254
231647,694.7826117781436
231648,363.4488863377879
231649,475.57714661412825
231650,268.71256091549486
231651,1712.7740682634555
231652,1381.2455598787487
231653,729.6040437932501
231654,952.5396117903838
231655,322.18804670672665
231656,2051.209089530183
231657,1660.1423263590918
231658,869.676846197407
231659,1139.0883971221333
231660,104.46452206847277
231661,622.0758366895465
231662,508.5140248455132
231663,268.8269356550976
231664,349.0567218032479
231665,202.29864472251847
231666,1246.6562317241826
231667,1009.8680169195325
231668,538.878934759149
231669,702.9983814324709
231670,235.5106545899107
231671,1485.3091112885697
231672,1203.9018933700597
231673,639.0566199835305
231674,834.0132343852569
231675,105.18814048220456
231676,679.2619274254829
231677,548.9936309183284
231678,288.94898831489957
231679,375.3229017067065
231680,212.40212799879424
231681,1352.9451493967713
231682,1083.1780441533142
231683,573.6788594406563
231684,747.4665704932827
231685,250.38339343273756
231686,1616.0034944745223
231687,1293.7945339756182
231688,683.0219388612377
231689,890.5269230006345
231690,71.23826418275787
231691,464.16156640087667
231692,373.43072349453365
231693,197.88172982459392
231694,256.43489137963275
231695,142.90292279670587
231696,920.16889355567
231697,734.0757410016942
231698,392.1610532423071
231699,505.8256353123002
231700,171.03575642946637
231701,1103.7667150690704
231702,886.0053575943209
231703,469.3499428795489
231704,605.9732631828894
231705,3.995342932749793
231706,21.16511015365313
231707,16.69625693609862
231708,8.62030389848618
231709,11.369926800413877
231710,6.4648495356009015
231711,43.500759693647744
231712,33.999608358413404
231713,17.97165948168296
231714,23.59544067914707
231715,7.744780143370978
231716,52.21196776330144
231717,41.25342981178901
231718,21.805572895173547
231719,28.56426474518773
231720,161.0402789000044
231721,1021.7535505805727
231722,837.7867376060785
231723,439.1025772615186
231724,578.2282482465407
231725,326.5242281080376
231726,2068.7784878004736
231727,1680.8038232518172
231728,885.2145807367403
231729,1166.8597801276119
231730,389.14213349005485
231731,2455.3399217840483
231732,2008.277009569385
231733,1048.8344884849375
231734,1386.677655059719
231735,134.20824650464314
231736,856.3557232106621
231737,687.6192031455776
231738,360.98237089923003
231739,472.81563961784207
231740,269.36390509786094
231741,1715.6914329673225
231742,1378.7024978512372
231743,728.369929796977
231744,955.3728547759684
231745,321.8085658319837
231746,2045.1096443467666
231747,1649.0544256911028
231748,863.4500436936102
231749,1136.1003704039324
231750,105.2471901004957
231751,627.9417011617993
231752,511.96850037225147
231753,270.7023385803143
231754,355.54538876301797
231755,204.485803931086
231756,1253.1424417458938
231757,1013.7974056347069
231758,539.9809201264409
231759,713.1486613845769
231760,238.300952936191
231761,1499.6379571435466
231762,1213.2854774775033
231763,643.1939365425177
231764,850.9922179089402
231765,105.33653675105734
231766,680.7756761392005
231767,549.0606003583827
231768,289.3046239697397
231769,379.78942609195855
231770,213.1970004983964
231771,1349.466058891667
231772,1079.4758222984517
231773,571.287471312994
231774,753.825650513512
231775,251.50659439616604
231776,1615.076264005529
231777,1291.5295584961486
231778,681.681668229069
231779,900.2603213772984
231780,71.76814093898125
231781,468.2017842022277
231782,376.029574544758
231783,199.4846416799853
231784,261.39672238084427
231785,144.45329576214175
231786,924.7413575595282
231787,737.3129806201437
231788,393.59926979035924
231789,514.2647087341824
231790,172.1782253964341
231791,1110.1332813688873
231792,889.5303417965539
231793,471.1227836169557
231794,616.4245653235589
231795,3.9767822102583903
231796,21.100515421093267
231797,16.584511690189185
231798,8.57394091899072
231799,11.44660050767569
231800,6.473297034741027
231801,43.24478918096029
231802,33.72035683351273
231803,17.829472498920715
231804,23.70510370498989
231805,7.703542257964006
231806,51.94522812128214
231807,40.89620192377951
231808,21.613216024482277
231809,28.706110995153043
231810,162.54737261397688
231811,1032.4396506441537
231812,845.675637628119
231813,444.1024763993059
231814,590.8473850659024
231815,330.50436403683045
231816,2080.346455634843
231817,1693.6948559258142
231818,892.3924466587841
231819,1191.6103992084375
231820,392.53890913884163
231821,2473.363204085255
231822,2024.7197188084347
231823,1057.9391215325238
231824,1416.1922808317092
231825,136.074781703322
231826,866.9626124430457
231827,694.1237914391704
231828,364.2837008247823
231829,481.92486594350305
231830,273.57014567395566
231831,1726.4994982689873
231832,1387.668166711827
231833,731.8464817374075
231834,972.7245482343908
231835,325.98194548298386
231836,2063.4759805228473
231837,1662.165365325459
231838,868.775040122849
231839,1157.764248184073
231840,106.35895448291448
231841,641.0412453252278
231842,521.986520240308
231843,274.2666543819163
231844,365.07072553864026
231845,205.10792065506365
231846,1266.8993004036224
231847,1032.366048797878
231848,543.6056488685559
231849,729.076043995342
231850,239.9654869358855
231851,1514.8088435562975
231852,1229.7158427674844
231853,647.0255647711008
231854,868.1595084055164
231855,106.83009613917525
231856,692.563849004909
231857,558.7513009239467
231858,292.67592740253764
231859,389.4480824830316
231860,215.316328097307
231861,1359.0043757630715
231862,1096.5332052524932
231863,574.2140318525346
231864,768.8429926974883
231865,254.15555097691322
231866,1621.7080062383445
231867,1302.336507574395
231868,683.2380561435623
231869,914.6912083728838
231870,72.68507346151944
231871,475.6087637946356
231872,381.8799829652473
231873,200.88772801004976
231874,267.11825815572166
231875,145.90900078823
231876,930.8379224631857
231877,748.5018424999992
231878,394.4425218885836
231879,523.9213760207932
231880,173.6306735897853
231881,1110.564107468842
231882,893.4548578910981
231883,468.95902474888663
231884,623.082947725723
231885,3.985036393057648
231886,21.457642840861986
231887,16.871942518109503
231888,8.626717250416618
231889,11.723989603136022
231890,6.35316858761747
231891,43.259606563454554
231892,34.0410468041295
231893,17.712018807811774
231894,24.001327669256582
231895,7.628391634162789
231896,51.992096356881326
231897,41.146558475297184
231898,21.483103233767896
231899,29.035503534384098
231900,164.90423042394775
231901,1048.1291571114743
231902,860.0967903930451
231903,448.33824062420854
