id,num_sold
231384,1049.9660983167555
231385,351.65129805495377
231386,2215.839908220725
231387,1759.5832966872415
231388,946.2818561187707
231389,1241.3697567392535
231390,125.81384149064891
231391,769.7322369284883
231392,608.5922452292649
231393,324.46465561671
231394,421.6755384737817
231395,240.18711371887315
231396,1522.0189569472263
231397,1199.9911356598154
231398,641.588079675756
231399,835.4323924658393
231400,282.204710682443
231401,1818.213049816991
231402,1432.7383544737247
231403,767.7448973680936
231404,1001.2449891038967
231405,128.57875406766578
231406,838.9441845441672
231407,665.1603961156507
231408,354.4025256024351
231409,459.67601145717236
231410,258.62468976795924
231411,1659.0717271528786
231412,1300.1812387923644
231413,695.5202717656762
231414,908.5001030458494
231415,307.7102013445071
231416,1992.4447282838473
231417,1563.2032982302635
231418,839.4217926442652
231419,1098.5253368615536
231420,88.07490136802676
231421,575.0701837420271
231422,453.9401715124653
231423,242.65981321520462
231424,312.12835623415737
231425,177.61612185659249
231426,1147.1268949034054
231427,898.6762383730576
231428,481.4223494140066
231429,622.0884054945642
231430,211.2722071081508
231431,1369.7903236992934
231432,1077.503462113684
231433,576.7786118754611
231434,746.2959886254379
231435,5.018262896269369
231436,26.35042718529294
231437,20.603975401926892
231438,10.849595353526889
231439,14.058517688122564
231440,7.813165613324923
231441,52.961645100915874
231442,41.13710916904452
231443,22.006712688410566
231444,28.462359656397805
231445,9.328547362652003
231446,63.56664821515214
231447,49.695170006102856
231448,26.625200712753635
231449,34.444943124705524
231450,195.9888181517028
231451,1247.1935865904845
231452,995.1169443417866
231453,528.4486236451127
231454,687.5431664795818
231455,393.45486434721636
231456,2491.187004127894
231457,1974.0592861868724
231458,1057.9235224010988
231459,1382.02629153019
231460,470.03817083038854
231461,2945.0784124826846
231462,2342.375079121206
231463,1254.3829525341946
231464,1641.9927323371899
231465,162.72397850230405
231466,1043.061599273307
231467,823.550885396401
231468,437.8628358519492
231469,570.7830657333318
231470,325.65660486755445
231471,2083.8802779145994
231472,1645.7539811924255
231473,876.465507062846
231474,1147.2164060328007
231475,387.67508689826315
231476,2467.075271183069
231477,1950.9561780545023
231478,1038.2143533199849
231479,1362.1517211609296
231480,103.77143487711186
231481,632.8475005834836
231482,503.15686414317264
231483,272.87433330007235
231484,356.2177521893628
231485,202.50333540684193
231486,1255.2459292647022
231487,991.1601269615996
231488,536.879827345878
231489,706.5298196300892
231490,237.15040535131698
231491,1507.0972462500051
231492,1190.062132828996
231493,646.7374203681278
231494,847.578380373576
231495,105.32653629803318
231496,686.2857493175183
231497,541.9920138732648
231498,294.4750315463653
231499,384.07280440954366
231500,213.56823552423162
231501,1360.5500497588641
231502,1060.450314378619
231503,575.5775858286938
231504,757.311468118768
231505,254.87159730375765
231506,1643.1206978315022
231507,1283.9512044060675
231508,699.1651218987764
231509,915.9636910490863
231510,72.03042719928438
231511,470.15633935333545
231512,371.6031763536169
231513,202.07247979447052
231514,259.2405662333141
231515,145.21537296311442
231516,931.4684941921832
231517,728.6233444609164
231518,395.1376762693827
231519,510.63650282987527
231520,174.75673391592687
231521,1127.4961728912365
231522,887.696203028247
231523,480.78092477354215
231524,618.1894953642724
231525,3.9792318584883466
231526,21.42543482228851
231527,16.663329466178507
231528,8.843757835100929
231529,11.54365105808367
231530,6.455103506223884
231531,43.34087078209307
231532,33.42262523995985
231533,17.99574912827801
231534,23.48860345590475
231535,7.716139651324728
231536,52.41122557963393
231537,40.809533557409885
231538,22.045201537646875
231539,28.581684740550486
231540,161.86292831266866
231541,1037.8189703295263
231542,829.119172173362
231543,447.59777604116925
231544,579.6815959682256
231545,326.44138055851437
231546,2067.360912054823
231547,1635.2515150008496
231548,888.3463745986519
231549,1158.358341377936
231550,392.44831331487785
231551,2472.72573962077
231552,1969.6450122636816
231553,1067.8862531223976
231554,1386.6301124558743
231555,134.44951234965137
231556,863.8195081473266
231557,681.3497662691269
231558,369.2036042242325
231559,478.33098651997386
231560,269.13093912920107
231561,1717.879698571009
231562,1349.8994034975365
231563,730.0781435799678
231564,952.6064170688993
231565,323.72060663191684
231566,2061.7767367486294
231567,1627.6543717420152
231568,878.498913669097
231569,1141.4472166456765
231570,104.99701122273487
231571,642.1134154300239
231572,507.92674872680465
231573,275.8285798580828
231574,361.0887580158703
231575,203.8794848744828
231576,1268.2712902965657
231577,999.9627891724414
231578,543.8306777989304
231579,715.5140533099775
231580,237.8891016862773
231581,1515.7116734164342
231582,1194.332451627661
231583,651.8284433647582
231584,855.4090795069111
231585,105.82190428083486
231586,695.4949245974708
231587,546.4723858006116
231588,296.9900301887423
231589,387.692567271546
231590,213.93112043075243
231591,1377.098681756553
231592,1069.5079024449585
231593,583.0550252429631
231594,766.030915188327
231595,253.46868415082363
231596,1647.1444226246826
231597,1281.8561021833789
231598,701.2685800527473
231599,917.7977213699945
231600,72.14354335675954
231601,474.99146007959536
231602,373.23578123545855
231603,203.10281766190937
231604,260.8138864686659
231605,145.0268229058691
231606,940.1451913815514
231607,732.2541372579291
231608,399.03201972092376
231609,514.9607610210124
231610,173.39704677138258
231611,1128.5536929790305
231612,884.030991670149
231613,481.40009291524444
231614,618.417797122821
231615,4.0043923829325845
231616,21.745346762328186
231617,16.82374295502264
231618,8.940241680269677
231619,11.739498521903682
231620,6.459915503457046
231621,43.86412532780155
231622,33.67820899347798
231623,18.227918769737784
231624,23.854075239437634
231625,7.688120938743904
231626,52.74502800332512
231627,40.866979519293366
231628,22.192398000732766
231629,28.856030788168006
231630,163.2288812684534
231631,1055.354237244332
231632,839.1922303600616
231633,453.1634588356167
231634,589.9052695809929
231635,328.12623649001466
231636,2100.4539732401736
231637,1655.1033864980475
231638,903.021332837908
231639,1180.7888304697876
231640,392.7326896462629
231641,2495.2733665286273
231642,1979.0022814662689
231643,1077.8592635755153
231644,1404.13237081077
231645,134.25581338743496
231646,869.1803637690817
231647,682.5719895484158
231648,369.94602794553094
231649,481.8505991134919
231650,267.15913809267454
231651,1721.775413274433
231652,1348.7008465183533
231653,732.5066238806213
231654,959.225721121138
231655,320.42001809338154
231656,2055.564792636521
231657,1616.794306314625
231658,876.5281654878959
231659,1143.5152969753358
231660,104.55450891968424
231661,633.7549455479736
231662,502.516224579349
231663,270.67955658912757
231664,356.635432548222
231665,203.32323145336832
231666,1255.8050223110447
231667,990.0366335897422
231668,535.7939535205641
231669,712.0657378847089
231670,237.8208818058988
231671,1503.669776021279
231672,1185.5935952695304
231673,641.0745269869818
231674,849.8835341666711
231675,106.60498586177907
231676,697.029563272466
231677,548.4506332273413
231678,295.67006380733875
231679,388.4927801888811
231680,215.26370814778136
231681,1383.1074382124891
231682,1073.5778888570571
231683,582.3179722459365
231684,772.9520546482516
231685,255.7272201275328
231686,1657.8277095708645
231687,1290.262064039616
231688,699.232158984314
231689,924.556487412374
231690,71.61306669784243
231691,471.0861689535288
231692,370.03206362340114
231693,200.22276793276936
231694,258.98039247196374
231695,144.53209025534005
231696,936.4807668666349
231697,727.5439032851209
231698,395.8073765145942
231699,515.9233087565904
231700,172.6879242360299
231701,1124.5129696323027
231702,879.3714548090088
231703,475.5118189965567
231704,617.5756115874996
231705,3.985830295032338
231706,21.54577193008516
231707,16.678522336066457
231708,8.781434277138564
231709,11.630444735717912
231710,6.451757424708111
231711,43.679611182583066
231712,33.47921777988118
231713,18.020403756627413
231714,23.873246111110305
231715,7.690237072449159
231716,52.528241277653194
231717,40.65108019472168
231718,21.855240665463647
231719,28.76557166674581
231720,162.4544108926037
231721,1045.7390774939029
231722,830.6624715552679
231723,445.033328533486
231724,585.0224264612509
231725,327.99156570093356
231726,2091.5571289111344
231727,1642.052885416764
231728,891.7448866690886
231729,1182.2809024493602
231730,392.4471044450659
231731,2483.4236283198943
231732,1964.0528580721405
231733,1060.1010222453415
231734,1400.2094831005502
231735,132.9933273828551
231736,858.0818335974518
231737,673.4846252066552
231738,362.55345028728044
231739,477.5340764966504
231740,267.0107111534009
231741,1716.6746854836367
231742,1339.6880695488385
231743,725.7679005855683
231744,963.6488937427758
231745,319.50057670993004
231746,2044.334943385468
231747,1602.663590391871
231748,863.1718546967179
231749,1141.7717658353877
231750,105.60788349633728
231751,639.7505447952105
231752,505.75140267923524
231753,269.56499293975776
231754,359.98266976748255
231755,205.7701452211905
231756,1274.1280767267772
231757,1002.3231626600933
231758,537.6571292673351
231759,722.9037072632045
231760,240.9547208156194
231761,1529.0383100559357
231762,1205.2872551556466
231763,646.8921580581689
231764,867.2292957770277
231765,106.76120732916155
231766,695.4797883963836
231767,546.1851250201377
231768,291.5415097146486
231769,389.0360950346376
231770,215.63634745414478
231771,1380.8540692763672
231772,1072.0716175639714
231773,576.7299023430721
231774,776.0347252208288
231775,256.2053613682209
231776,1659.4976597326738
231777,1292.6336805510025
231778,695.7589113679977
231779,932.148771904227
231780,72.02926285500948
231781,473.38573383647037
231782,370.2696017163838
231783,198.28839107287075
231784,261.003497066004
231785,144.96718732194597
231786,938.1159573613379
231787,728.8197019857473
231788,392.9742930185075
231789,520.5586647109909
231790,173.60573506703358
231791,1132.6326361457068
231792,884.4100117880698
231793,474.7890837729678
231794,626.0628413523261
231795,3.9753222970525144
231796,21.503476582386302
231797,16.54227523740634
231798,8.621583257146867
231799,11.639046488528466
231800,6.428126332286325
231801,43.456635967060386
231802,33.28389416725014
231803,17.78321371274699
231804,23.94305066614022
231805,7.652220245382859
231806,52.47478613010359
231807,40.51944299428219
231808,21.65429121033922
231809,28.94652545754522
231810,163.34758256785867
231811,1050.5375126805272
231812,829.6683641172154
231813,440.63818827214266
231814,589.385117518691
231815,329.4847132530506
231816,2096.4774246042266
231817,1644.9469241698216
231818,886.6673136934155
231819,1195.6054055880109
231820,394.3431961674894
231821,2500.0803258620726
231822,1973.1228548737113
231823,1058.7568049227054
231824,1421.1289486106405
231825,134.4937686663088
231826,865.3481216937455
231827,675.2257856605826
231828,358.47190949414454
231829,479.89917535076745
231830,269.7083084302058
231831,1727.2855974685226
231832,1347.4233909860043
231833,720.6077446460612
231834,972.5709785857757
231835,322.59003365187385
231836,2063.168701148706
231837,1615.032261327664
231838,859.4668659812618
231839,1155.0844091272713
231840,106.85969246894501
231841,652.6684916709114
231842,523.6871448281508
231843,274.6355574338952
231844,370.84006294816925
231845,207.14252539985233
231846,1293.0930486211944
231847,1032.3260270948062
231848,545.6336244996353
231849,741.8028615185259
231850,241.00352940124446
231851,1538.5698033083972
231852,1230.3815003584912
231853,650.3250700553306
231854,885.0604208110075
231855,108.38474033270491
231856,707.4143850580908
231857,564.446394743432
231858,297.0649703203551
231859,400.49502977220243
231860,218.68626011892766
231861,1395.240311555829
231862,1100.7627230539797
231863,584.9592696455429
231864,795.1449998579702
231865,258.0083265802908
231866,1663.911468443288
231867,1317.4871829836914
231868,700.1519788977428
231869,950.7531051468843
231870,72.96651370455548
231871,480.44118042175313
231872,382.1807158981379
231873,200.5801729135335
231874,268.2664200823031
231875,146.4928220687704
231876,944.7491037507859
231877,746.860983592622
231878,395.4073241100183
231879,532.1427094693969
231880,174.36467675707325
231881,1131.523340063858
231882,898.9836666610404
231883,473.74845009219536
231884,636.7658966513841
231885,4.009364254091348
231886,21.77376754713792
231887,17.027097951113763
231888,8.684616307501749
231889,11.933169550910472
231890,6.371596567203073
231891,43.456182855806375
231892,33.83584774999376
231893,17.754333000129275
231894,24.286076373444626
231895,7.539606762989209
231896,52.025311423497996
231897,40.83907820052466
231898,21.411541501344132
231899,29.19069241774569
231900,166.77903105680954
231901,1068.141889707449
231902,857.6586405292023
231903,448.06139290485237
231904,606.100261832245
