id,num_sold
231383,791.9640901862125
231384,1041.2638224475445
231385,346.085532187431
231386,2206.153635300936
231387,1755.5024650899577
231388,939.1240088125905
231389,1230.6802762164382
231390,123.6365233122347
231391,758.670963349041
231392,603.1654971893746
231393,322.2790945072822
231394,417.03696033986364
231395,235.47458448476718
231396,1493.997193931745
231397,1188.6239386967977
231398,636.4655439337746
231399,824.8077476264741
231400,274.33486433018925
231401,1778.444591765352
231402,1415.045672037251
231403,758.9809875395134
231404,987.1186435247089
231405,125.1311189331691
231406,820.1178167654907
231407,653.4428043801008
231408,348.3863606434082
231409,449.4734328348005
231410,252.47580258592373
231411,1619.9452669567672
231412,1287.3099800150592
231413,687.0175432853925
231414,891.6722221506028
231415,297.3968902830505
231416,1937.861358319178
231417,1530.5043673200153
231418,821.5051265752636
231419,1068.4229547807618
231420,86.7850052370073
231421,567.3785632569671
231422,448.57244482989705
231423,240.84438103073273
231424,310.5356021910843
231425,175.3341273475721
231426,1131.032306822214
231427,891.8799171104898
231428,477.7451292532432
231429,619.5546873666906
231430,206.1920315034696
231431,1338.3245274081899
231432,1058.8072268555902
231433,567.1876602404602
231434,737.4166195658128
231435,4.886068258684489
231436,26.280330822959073
231437,20.59707121283846
231438,10.814450280171892
231439,14.162146459296142
231440,7.784343685652791
231441,52.76213411629505
231442,41.52618834510728
231443,22.059914366699875
231444,28.72926012232355
231445,9.228012919828892
231446,63.069630734079226
231447,49.840260097805746
231448,26.478870553282647
231449,34.58000399884955
231450,193.32657559841044
231451,1236.2572887253818
231452,989.8475388258594
231453,528.9079347289379
231454,690.0190525773327
231455,393.14730867224137
231456,2464.762379597666
231457,1966.6994471528626
231458,1054.7051058527259
231459,1380.9205881870025
231460,463.38786130243705
231461,2916.5935351357
231462,2332.892835366794
231463,1246.656692231753
231464,1638.6563226967228
231465,159.25923862099418
231466,1029.097110038746
231467,815.5296042705135
231468,435.17483725141665
231469,566.122655977286
231470,319.2006106105857
231471,2039.230632957708
231472,1623.0284300870344
231473,864.900509719073
231474,1128.3780371231471
231475,376.30391671917215
231476,2416.174163662238
231477,1925.0573049402797
231478,1024.197774843324
231479,1342.2233853931182
231480,104.0549557947615
231481,626.0656834781413
231482,503.75916669004755
231483,271.0526445190957
231484,350.78799062025627
231485,199.3136724229533
231486,1229.893257830812
231487,989.2448789113057
231488,531.1933260145747
231489,690.802354159728
231490,230.66929110098567
231491,1462.3504100486434
231492,1173.9137476398587
231493,632.8995280492885
231494,818.6339831126344
231495,103.7481767402477
231496,673.7284599168191
231497,539.5692098663136
231498,290.3895515442033
231499,374.5149907769909
231500,209.38434921153416
231501,1335.6799325264462
231502,1062.5232104226138
231503,569.896358267448
231504,739.6814406338582
231505,246.4064182152537
231506,1593.5360495148007
231507,1267.9108969492586
231508,682.7280330768256
231509,880.7694558149406
231510,72.21829146156315
231511,471.3257185701229
231512,373.23004336627633
231513,202.03637885578476
231514,258.4499330765708
231515,144.9793628159572
231516,934.9692192274283
231517,737.6661176319755
231518,396.0003526980103
231519,510.58750923093146
231520,171.7132484808972
231521,1112.634251357785
231522,884.4928783847981
231523,474.25786213874005
231524,607.0120365096909
231525,3.897105218859629
231526,21.42208678804153
231527,16.83060040026192
231528,8.8195568287663
231529,11.540531558123705
231530,6.408189439243914
231531,43.17568343867319
231532,33.92038336112568
231533,17.980087738616902
231534,23.413854670776537
231535,7.554805903265674
231536,51.61780215373846
231537,40.89681382293647
231538,21.768406977843334
231539,28.103032933960026
231540,160.9741063109193
231541,1033.8861821824316
231542,831.0079195448524
231543,447.1608143324474
231544,578.6936165349439
231545,325.85093325632937
231546,2056.05673978015
231547,1645.1964524817074
231548,884.9927011685724
231549,1153.4815580824882
231550,386.0522108230548
231551,2441.6629013513607
231552,1966.580327170966
231553,1055.601678974273
231554,1365.4807170454544
231555,133.52797533164247
231556,857.6883453637267
231557,681.4289198437743
231558,366.9001690821879
231559,473.2283516709815
231560,264.6736239967944
231561,1688.65677680194
231562,1346.9297421592826
231563,721.7888932053049
231564,937.0316115617067
231565,313.2137447344053
231566,2004.415737102928
231567,1605.800730746402
231568,858.7325063796396
231569,1108.8965996961772
231570,104.98197046485556
231571,637.7152653866062
231572,509.5302891823877
231573,273.1220463197681
231574,356.15667245970604
231575,201.8279428882016
231576,1261.901317924339
231577,1005.0711876207172
231578,538.2503699438502
231579,705.6275953680655
231580,233.73389124848453
231581,1494.412953536967
231582,1189.5870436811244
231583,640.0562876331375
231584,834.3470608073769
231585,103.91006762113764
231586,686.326788713948
231587,544.3517406674152
231588,291.7918161901172
231589,378.9079647962272
231590,210.44725804927745
231591,1366.9207083806475
231592,1074.3657942398781
231593,574.8334030873425
231594,751.3472395353015
231595,247.14394896914752
231596,1619.3931594773271
231597,1274.2858160597227
231598,685.5788668323449
231599,890.9230382973427
231600,71.8161256551354
231601,476.3693205761286
231602,374.91487620237535
231603,201.94141039761897
231604,260.5181712533403
231605,144.5060679675799
231606,947.408887445669
231607,741.9454310470472
231608,396.9388662561129
231609,515.7887024806139
231610,170.75595134743511
231611,1120.870792624275
231612,885.109678234169
231613,473.7322683080794
231614,611.2336981514933
231615,3.869536151843498
231616,21.698544247469936
231617,16.92833557621747
231618,8.826661594031997
231619,11.655565338592309
231620,6.372697429236006
231621,43.77927107747996
231622,34.101195022756805
231623,18.014390135901134
231624,23.66115539252722
231625,7.467818641517573
231626,51.894101238295306
231627,40.83062724414635
231628,21.66485720127354
231629,28.21927730404444
231630,161.2140792845309
231631,1048.0435242679212
231632,840.5753304259335
231633,449.77826106113645
231634,586.5084095496403
231635,326.13141592380083
231636,2086.605842357016
231637,1660.864865865678
231638,889.653778091154
231639,1167.7749027748214
231640,385.11128738302233
231641,2459.389027425143
231642,1972.985971072047
231643,1054.9741536693978
231644,1376.3078047785875
231645,133.93205363915084
231646,869.4592568598746
231647,689.3268666107462
231648,369.07597114616186
231649,478.88037264110545
231650,264.9374561623431
231651,1713.3592147570575
231652,1359.927632195944
231653,725.6812785984656
231654,947.9454105869246
231655,313.4772309230306
231656,2023.8218757241907
231657,1615.4728076279682
231658,861.8037284027622
231659,1120.08989581144
231660,106.1305333666586
231661,638.9143127094062
231662,509.98496700063214
231663,272.8629299538501
231664,357.2909593646018
231665,202.91326017180342
231666,1262.5231099444559
231667,1004.2683210147765
231668,538.4964757881592
231669,708.3003310191702
231670,235.69599049690484
231671,1496.9340362700993
231672,1191.1804927343487
231673,640.2367658696149
231674,837.1525403297494
231675,105.20593448285005
231676,687.0651988424268
231677,544.7864798161169
231678,291.33868099356926
231679,381.0754910879145
231680,211.99763246636078
231681,1366.9495562460788
231682,1073.5242407447358
231683,574.8326816161912
231684,756.5972872296908
231685,249.77943277989962
231686,1623.625205597779
231687,1277.1829065875224
231688,685.1802286979502
231689,896.2190257408018
231690,72.20354843532104
231691,477.4997220821374
231692,374.7805715299251
231693,201.7601081063063
231694,261.77715463825695
231695,144.6776469376448
231696,949.0057612817184
231697,741.2009996225909
231698,397.35943284353533
231699,519.1053944530739
231700,171.68010307493384
231701,1126.5952649906383
231702,887.2983008412945
231703,474.156930850529
231704,614.827861197586
231705,3.911612414373203
231706,21.724668591466386
231707,16.843207620246186
231708,8.802675777958289
231709,11.6968601819856
231710,6.397877724849309
231711,43.81256780138247
231712,33.941914545793864
231713,18.014821044872765
231714,23.793915399605964
231715,7.575955244492716
231716,52.282792449378654
231717,40.91824110746054
231718,21.75568874600367
231719,28.521822580212433
231720,162.3316212143726
231721,1049.6131552168372
231722,838.3349137657575
231723,449.2652336202984
231724,588.2697215178879
231725,327.5111110879606
231726,2093.246022103701
231727,1659.5891795498678
231728,892.815437612051
231729,1176.5912603483769
231730,389.98085897695177
231731,2482.6224219014107
231732,1983.9067505056582
231733,1062.9755709139067
231734,1393.9251298288586
231735,134.38120495006694
231736,868.8069146969247
231737,687.5728966104964
231738,367.5667168608382
231739,479.9622587926674
231740,266.6454690492603
231741,1720.7124516556567
231742,1362.268996095729
231743,727.8360683583769
231744,956.7266178368116
231745,316.48724466901365
231746,2034.5872120950742
231747,1620.1285932934993
231748,863.8076562443674
231749,1130.421022267304
231750,106.51905482763743
231751,641.7340202550856
231752,511.7958475520303
231753,271.5096783291339
231754,362.43607005230655
231755,204.3034591797988
231756,1264.1510572677028
231757,1005.3139245464223
231758,535.6653073651665
231759,719.6575647759931
231760,236.32348780265232
231761,1501.3766161406581
231762,1195.3204091956163
231763,637.7276285048081
231764,850.3700019053207
231765,105.94396034617472
231766,689.8961396389232
231767,546.4033347999442
231768,290.03000934424745
231769,386.47844731589635
231770,213.74218600452545
231771,1365.8585712470474
231772,1075.0711914212707
231773,572.2977909838605
231774,768.9922046800984
231775,250.98613567562913
231776,1627.5009891127183
231777,1280.509408877432
231778,682.2104935328365
231779,909.121864132664
231780,72.83490928746002
231781,480.5103003277621
231782,376.7532467887687
231783,201.31273524541092
231784,266.43397303570504
231785,145.84946559099495
231786,948.4699711789351
231787,742.6055394748968
231788,395.78510268497655
231789,528.5133967185701
231790,172.28916438280544
231791,1127.7321152091845
231792,888.5960974303417
231793,471.78627159249277
231794,624.0478274395451
231795,3.926951447073165
231796,21.739441668398072
231797,16.785724097455322
231798,8.697194868713774
231799,11.83495090972545
231800,6.4392065215218945
231801,43.686223761867325
231802,33.82563594752706
231803,17.848893773079762
231804,24.168202997238776
231805,7.55151863338361
231806,52.0546228225718
231807,40.63400123163659
231808,21.450554750463116
231809,28.765591223591397
231810,163.6009152081871
231811,1055.8068284281264
231812,842.0958200706084
231813,447.6017044738175
231814,597.8954975233206
231815,331.0588923091626
231816,2098.7340358551837
231817,1667.206515054433
231818,891.8718539855751
231819,1201.8288913634526
231820,391.03575210659574
231821,2484.761759615737
231822,1985.531117852117
231823,1056.9763145805464
231824,1414.7798323404961
231825,135.74869887785877
231826,872.9112176337948
231827,689.8611187149917
231828,365.84554851965527
231829,486.3214967454553
231830,269.9532842933645
231831,1720.5666097701337
231832,1364.761108083221
231833,724.6142559456858
231834,971.6432520835709
231835,318.414227722454
231836,2035.6750542081572
231837,1622.5078092639212
231838,858.2248769482834
231839,1143.669655666476
231840,106.67157155897985
231841,651.6258156580093
231842,516.9294344590561
231843,273.78092022997697
231844,365.9002716348532
231845,204.66977865332743
231846,1286.3080873542222
231847,1024.0504328253742
231848,544.8096859967177
231849,730.1844899949198
231850,236.7692773788818
231851,1512.440756458113
231852,1207.705871975757
231853,643.3961649542164
231854,861.6792516632387
231855,107.01525387628652
231856,702.3164048146058
231857,554.0192757613033
231858,293.0842613615569
231859,391.5718568403546
231860,216.8538534376321
231861,1395.2802127012585
231862,1099.0365685098723
231863,584.253260742533
231864,783.0846622701765
231865,254.46723201492472
231866,1644.691242099254
231867,1295.8591431910925
231868,690.7400911350489
231869,924.7551981875928
231870,73.549014198473
231871,487.58569578373437
231872,381.811476839643
231873,203.37419014009703
231874,270.13447778152505
231875,147.76107735471012
231876,965.3083065855304
231877,757.5825918351202
231878,403.7932267494026
231879,538.380980667433
231880,174.34047258862412
231881,1133.5292017843376
231882,896.3232639601174
231883,476.6877619948268
231884,634.0800082863582
231885,3.90021424067967
231886,21.814285059613383
231887,16.79930590707436
231888,8.673612075588489
231889,11.85856658647461
231890,6.331516211494136
231891,43.676080499366684
231892,34.006450103435604
231893,17.920245608934106
231894,24.23854112197903
231895,7.465336148967866
231896,51.5566129093894
231897,40.496213533936896
231898,21.348203714374126
231899,28.81648544676639
231900,165.66094169575305
231901,1071.6779149455724
231902,851.8825014965516
231903,451.351980669744
231904,605.9455841084407
