id,num_sold
231385,314.09438248404024
231386,2058.6387063150933
231387,1758.2670219557292
231388,865.9808509869222
231389,1108.276646608012
231390,119.57478066622474
231391,738.4672657507206
231392,624.6512537290528
231393,313.1131514011164
231394,397.471551142106
231395,226.90572788751197
231396,1484.722001211775
231397,1261.470306014634
231398,627.1246615683132
231399,799.4251827126245
231400,266.79555053708566
231401,1757.72633291628
231402,1484.2786049839156
231403,738.4228941265687
231404,946.6780610939061
231405,113.43947757630706
231406,742.3487484222352
231407,623.8087593448018
231408,313.2461814020233
231409,398.050629429908
231410,226.56162402959131
231411,1486.581942444051
231412,1252.5103907506234
231413,624.3200588140702
231414,801.0255839491155
231415,268.2174577376106
231416,1770.3248787547368
231417,1487.3250430772207
231418,741.3848417632125
231419,951.4721162744762
231420,79.45594034472708
231421,518.8219299987262
231422,435.2540866512001
231423,220.31652600537242
231424,277.54385845054185
231425,159.22844568171536
231426,1046.706010640769
231427,887.2840737416444
231428,444.2579048896885
231429,566.0128677795436
231430,188.65895188916485
231431,1237.4081835968686
231432,1046.7325968541575
231433,523.6108587435345
231434,665.8192418112449
231435,4.201931980889311
231436,22.977925593529474
231437,19.404643570613455
231438,9.486867755596444
231439,12.082602372641656
231440,6.625748370418992
231441,46.57716050333064
231442,39.7651195497049
231443,19.552153986403287
231444,25.037886661814966
231445,7.806502117096462
231446,55.11273080072389
231447,47.06475338330955
231448,23.197459506019158
231449,29.56000343377214
231450,190.66123664772087
231451,1250.1488760977386
231452,1063.3864916160496
231453,530.1777710657831
231454,667.0221073873336
231455,381.3176127164527
231456,2497.718780749766
231457,2143.881963940877
231458,1062.5856615706668
231459,1354.053061831643
231460,452.09939897998066
231461,2962.331646002612
231462,2537.625477818022
231463,1256.8188175846487
231464,1596.9594656666645
231465,146.04855652292764
231466,954.8699369331508
231467,811.8740306639816
231468,404.32047940391874
231469,509.4421997860572
231470,288.2799560846885
231471,1899.2747178125176
231472,1629.783004150202
231473,805.876031451549
231474,1027.5383854863694
231475,343.244734651403
231476,2259.96111976862
231477,1936.6528959478196
231478,957.5994285687893
231479,1218.0861317915733
231480,97.97621801964158
231481,600.6110260533686
231482,503.033656703758
231483,256.1454204842265
231484,329.1647055148837
231485,187.38794576989253
231486,1193.4992572157537
231487,1006.5891219876358
231488,510.625578393995
231489,654.4482024365396
231490,221.39074043569886
231491,1430.8682994499954
231492,1198.7344620941235
231493,608.1813496293848
231494,780.0570969737124
231495,92.23499485700613
231496,602.1227361331505
231497,500.934303958604
231498,255.39834311779407
231499,328.05473956395133
231500,184.33812993160404
231501,1198.6857529723961
231502,999.4573059547702
231503,508.11181893879836
231504,654.5355590170697
231505,218.9670844727781
231506,1433.5311044111425
231507,1192.5346416884204
231508,605.5844071587233
231509,776.2947187646431
231510,63.97644148604459
231511,420.12623583506746
231512,348.05776644457416
231513,179.3906467971498
231514,226.7600468456971
231515,127.70425639124099
231516,839.4618722624971
231517,700.2211361450951
231518,358.73657615981784
231519,454.06645542160976
231520,153.26646015911572
231521,1003.494378032181
231522,837.9088035244813
231523,428.6727232376209
231524,540.1187118346606
231525,3.267803354137662
231526,18.398120645807744
231527,15.330644296351679
231528,7.47544605073989
231529,9.639163540625436
231530,5.386214488939505
231531,37.324516370845885
231532,31.326145356110942
231533,15.549312892160135
231534,19.885912820742952
231535,6.276086946686384
231536,44.281300034837365
231537,37.35230804043004
231538,18.605070034529014
231539,23.59436852809801
231540,154.71933552576317
231541,1017.9634722908457
231542,851.8219855819035
231543,432.74721046749613
231544,543.9770438035578
231545,308.9408502175513
231546,2029.3236666001908
231547,1705.9614360129142
231548,865.7323278859847
231549,1089.6019116252749
231550,370.36828666393626
231551,2425.872405645711
231552,2041.3474445080033
231553,1035.0950099674728
231554,1296.9070885116741
231555,118.18420622225352
231556,770.7456328346018
231557,645.8165637947574
231558,326.85117587737545
231559,412.92338910232763
231560,232.26938040580586
231561,1531.3343478949707
231562,1289.3797472036147
231563,651.6352994655235
231564,823.3877347767655
231565,278.49115799427386
231566,1829.2840116531765
231567,1542.6142488013838
231568,779.2952283334105
231569,980.7532969032322
231570,99.4601339197971
231571,609.1162575504941
231572,508.946448717213
231573,259.0040704962508
231574,331.96255449500967
231575,188.7426994486876
231576,1206.9794999298767
231577,1015.3414090173854
231578,513.7087720222062
231579,661.7703341456873
231580,223.55195151108782
231581,1444.301966976377
231582,1207.8646958247898
231583,610.1685921040288
231584,783.6389557842366
231585,92.52828910427522
231586,609.3776480720339
231587,506.06229229797657
231588,258.087083329316
231589,331.0369278724747
231590,183.84139080203556
231591,1213.0734594429273
231592,1008.2898435725701
231593,511.23949153485785
231594,662.374161666325
231595,218.32741453460378
231596,1444.6305754173911
231597,1200.3587558112336
231598,607.9716352820819
231599,780.6674239318135
231600,63.98279753152184
231601,423.4038625805192
231602,351.27508181303006
231603,181.02977564990752
231604,228.28719121573334
231605,126.95742090117157
231606,845.8944049207763
231607,706.1088833989662
231608,360.79155700735515
231609,457.3316926804639
231610,152.2142498443948
231611,1006.124026434042
231612,841.523930835435
231613,429.40113789311414
231614,541.1576973427943
231615,3.2908209304935845
231616,18.584728534184954
231617,15.491008770861718
231618,7.571042382025967
231619,9.737350961050263
231620,5.381197197386358
231621,37.71194895882919
231622,31.654546675196244
231623,15.680476461665894
231624,20.108372682524553
231625,6.269575041413239
231626,44.514490071005895
231627,37.58830322754883
231628,18.68325505805106
231629,23.72881019126906
231630,155.72476758685357
231631,1029.8969363183928
231632,862.3124622603698
231633,438.16953704648455
231634,550.1199100065835
231635,309.3409347107864
231636,2053.530311990434
231637,1724.9313543194687
231638,873.1711523316246
231639,1103.2406472121422
231640,370.8442096343874
231641,2443.80723736443
231642,2059.286772885345
231643,1041.6412284574071
231644,1307.561324632328
231645,118.39502288995511
231646,777.8540043460836
231647,651.2343099716888
231648,329.9965603628535
231649,416.52626794371093
231650,231.38137896321035
231651,1545.8035849979349
231652,1297.01371568763
231653,654.5145057004859
231654,831.3793313700914
231655,277.37873497942286
231656,1838.571460029694
231657,1550.4042155476045
231658,782.8504600805596
231659,988.4271397984978
231660,98.33409450348755
231661,598.5205474755276
231662,504.52757797208926
231663,255.14530833697773
231664,326.7640150820372
231665,187.05082805877905
231666,1190.8191019505332
231667,1010.0320943181956
231668,508.717976233487
231669,651.7265886988781
231670,220.7240083602481
231671,1415.807391506648
231672,1195.32725270232
231673,600.0919936229187
231674,770.4325341199318
231675,91.82577624146282
231676,601.4102909096443
231677,504.2473481312494
231678,255.66442604620374
231679,328.38335928902524
231680,182.10772583691104
231681,1197.4900790191227
231682,1004.5967721449169
231683,507.2943665001026
231684,654.2128473877149
231685,216.77009229560284
231686,1425.5748035531906
231687,1194.7209194031218
231688,601.6331252027306
231689,773.9288864667856
231690,63.536557482947714
231691,418.0567216671888
231692,350.1773648717618
231693,179.61612488284715
231694,226.50941760680885
231695,125.9601834785009
231696,836.2040000673628
231697,703.3670670528569
231698,358.33353743233454
231699,452.705640799152
231700,151.3698701764422
231701,994.2512547577672
231702,838.1636597609282
231703,425.7062119002575
231704,536.7435770337687
231705,3.244471811500172
231706,18.27344250005288
231707,15.382170423306501
231708,7.4745283575535595
231709,9.66508667015685
231710,5.285000269251663
231711,37.12604829653265
231712,31.43308986841651
231713,15.518396135396706
231714,19.919754371443513
231715,6.2291549030337885
231716,43.89347088080729
231717,37.381176120212416
231718,18.486723832263902
231719,23.5938555611227
231720,154.68324577513613
231721,1017.5634100542621
231722,861.0609428731328
231723,434.4294085014785
231724,548.3821700835795
231725,308.37687845174366
231726,2038.3476224257095
231727,1726.3690784169967
231728,870.906209442927
231729,1102.6450150114424
231730,369.4847946338865
231731,2419.4479854479027
231732,2057.087650243601
231733,1034.8180361734767
231734,1306.5976043330618
231735,117.66314300106639
231736,770.0328027171547
231737,651.8015198584353
231738,328.7166148157984
231739,417.19713201373116
231740,231.63470832804907
231741,1539.228813479068
231742,1304.872048906849
231743,656.5841724733485
231744,835.5890049952234
231745,277.97245721369205
231746,1827.9853744048462
231747,1555.9231587881923
231748,781.8854439484574
231749,992.3004955706576
231750,97.89107737855365
231751,592.3399375356217
231752,501.9374757173842
231753,253.67769507779536
231754,330.12263747858793
231755,191.0841525948758
231756,1203.6063540453206
231757,1023.3008620193916
231758,514.9177084505383
231759,670.3644833632967
231760,221.79087429538478
231761,1415.766763755977
231762,1201.2034661638236
231763,603.5902597884934
231764,790.2236164691751
231765,91.81883417963833
231766,595.7793756260326
231767,502.5635858835761
231768,254.28822645130842
231769,331.2306955527482
231770,185.7627635352612
231771,1201.1093436403103
231772,1010.4657461981157
231773,509.92886888462453
231774,667.3287931592192
231775,218.62074575131618
231776,1421.3862301280112
231777,1196.8178048309908
231778,602.3726669483194
231779,788.8882497640325
231780,63.57526342019341
231781,414.51042853043765
231782,349.2817181515729
231783,178.78866518955292
231784,229.49853940913806
231785,128.79647875841692
231786,838.3368451117049
231787,709.2051613937084
231788,361.0765275256285
231789,464.40909286802736
231790,153.0608995840202
231791,992.8738670724313
231792,841.5136860245016
231793,427.18451463211414
231794,550.3640063643646
231795,3.259661210479514
231796,18.132310441763213
231797,15.359175242903287
231798,7.449501221122313
231799,9.811853768458905
231800,5.474870883251644
231801,37.47282120855246
231802,31.900924854720913
231803,15.75391211233325
231804,20.57844924502657
231805,6.306000391812113
231806,43.8946561797797
231807,37.588820438186815
231808,18.59135567093971
231809,24.238915639993586
231810,154.36382775262163
231811,1008.8428475694653
231812,859.159293802934
231813,432.8852138326305
231814,555.926139936615
231815,314.6928061634944
231816,2045.4895406608773
231817,1742.3258651305687
231818,879.1991808378859
231819,1132.709014692965
231820,372.0413302358548
231821,2415.134400826648
231822,2066.3172560140156
231823,1039.2987637234974
231824,1340.2596382534698
231825,118.04275933986038
231826,766.778647926092
231827,652.5406665351437
231828,328.481499964122
231829,422.8102419650344
231830,237.14749754041512
231831,1549.024599222387
231832,1317.2483274632345
231833,663.3070631580114
231834,855.8323406057432
231835,280.9625794968916
231836,1831.9628764220881
231837,1567.1159218094733
231838,787.1312371296028
231839,1017.0740016541079
231840,103.28212368342638
231841,634.798304793853
231842,532.9331114250401
231843,266.6172604206579
231844,349.57388137319043
231845,201.23412191615296
231846,1284.9814515393746
231847,1084.3438619931158
231848,539.5741080518818
231849,706.6719972262883
231850,233.4392176774751
231851,1508.4702791584798
231852,1267.8993983496123
231853,630.1443725588172
231854,832.9253332527858
231855,96.96050141329805
231856,635.2548888590392
231857,530.974637119286
231858,266.40339101625744
231859,349.13494747076567
231860,198.03258306834906
231861,1282.7678320348773
231862,1071.8356620999914
231863,535.7831469862883
231864,704.4543658543503
231865,231.98815013020018
231866,1511.8628576371805
231867,1263.539496398026
231868,630.4164409895781
231869,832.4849168967792
231870,67.11842887381877
231871,442.3297957073969
231872,369.3757638544038
231873,187.29426720167726
231874,242.33903331406356
231875,136.96222124668253
231876,894.3108984682897
231877,751.3664264501065
231878,378.53562669350896
231879,490.079119009538
231880,162.31161255343434
231881,1056.1629932612643
231882,887.7926795088811
231883,446.4582204403276
231884,581.1010611991763
231885,3.4737121116335503
231886,19.47280815038209
231887,16.337766700421113
231888,7.871818803852809
231889,10.435205884050816
231890,5.706462962278923
231891,39.759414506621766
231892,33.59451601221894
231893,16.434718919763828
231894,21.589763186486962
231895,6.672740784824862
231896,46.74118716210782
231897,39.66322466869352
231898,19.435615805873574
231899,25.57519298602335
231900,164.12447360719747
231901,1081.5285954257215
231902,911.9036013016363
231903,455.15729367427105
231904,589.0959216043468
