id,num_sold
231384,1037.6839753411275
231385,345.76907150470396
231386,2194.5159272132
231387,1750.6082858977948
231388,934.2375769267181
231389,1225.229626528971
231390,123.95856847643584
231391,756.6065391363768
231392,603.9353334235047
231393,321.8138760913391
231394,415.8461859404991
231395,235.66812515879437
231396,1485.8329519043627
231397,1189.8097882170446
231398,638.3230600710616
231399,824.4550088354528
231400,274.96899561136905
231401,1774.2057595332178
231402,1418.6729807447277
231403,760.7662187707584
231404,987.0179913775846
231405,125.45494080718842
231406,819.5708541931039
231407,654.7465751630311
231408,347.52575577714487
231409,449.78025080417376
231410,251.9709656402047
231411,1609.6868455352387
231412,1284.9058648570758
231413,686.8817752060088
231414,889.117894441729
231415,298.02550858517014
231416,1935.3861079122655
231417,1532.8746082249302
231418,821.8077930243446
231419,1068.4192299734607
231420,86.8068318643972
231421,567.2107473951386
231422,450.2418381270813
231423,239.8670844117686
231424,309.0479323895466
231425,174.48279572870555
231426,1125.5534112382245
231427,895.2667715000715
231428,478.4158822675263
231429,617.2461565781626
231430,206.35386108109586
231431,1338.9034676692136
231432,1064.5396515976745
231433,567.699432083112
231434,734.9562575480534
231435,4.879729295471851
231436,26.281600529549728
231437,20.63827636267662
231438,10.76680172000894
231439,14.114805590039365
231440,7.727514346734241
231441,52.43642073910317
231442,41.47197097164879
231443,22.055072284947055
231444,28.661533841194338
231445,9.216858191414369
231446,63.13374269928451
231447,49.990160104904746
231448,26.551150723151697
231449,34.584758301369874
231450,192.8861640285213
231451,1236.3255588711527
231452,994.5424759916234
231453,527.9250243116164
231454,690.6744392259717
231455,390.20396760634713
231456,2446.303256983944
231457,1969.7260924250563
231458,1055.88495621657
231459,1381.068185701758
231460,462.0873700639903
231461,2913.0474856518217
231462,2342.3135186301747
231463,1248.4217115293886
231464,1639.0960600481974
231465,158.22370575053412
231466,1015.8403250309248
231467,808.6863513817902
231468,429.20971806417947
231469,560.7908592370076
231470,317.04060572503414
231471,2013.634889976971
231472,1614.901276367638
231473,861.6670420545912
231474,1123.581277593003
231475,375.63387336964905
231476,2397.1625110729756
231477,1918.233179321308
231478,1019.4440398029527
231479,1335.4752353705717
231480,103.72558386571326
231481,622.6024897948272
231482,501.2033857302567
231483,268.89012763747445
231484,350.00159059337886
231485,198.78643616894698
231486,1226.3953131937508
231487,988.0428498394274
231488,534.0962267933502
231489,693.2327704429138
231490,230.8493522459756
231491,1459.730812714244
231492,1172.198478307859
231493,635.7149124387072
231494,823.0756086713311
231495,103.16527153677362
231496,671.0439748441826
231497,537.1077182506527
231498,288.20147627368146
231499,373.99362786238015
231500,207.3697679754068
231501,1328.4018869209044
231502,1058.3772120008362
231503,570.1530555023018
231504,740.1440902138237
231505,245.11791238926713
231506,1586.1475605028113
231507,1261.577307583018
231508,681.4986833188351
231509,881.8069677113233
231510,71.72087006213033
231511,470.06219340748004
231512,372.7751303127562
231513,200.39663416497632
231514,257.8792445950644
231515,143.90576380377553
231516,932.5147445317092
231517,740.2558922572066
231518,397.51525499441715
231519,512.6297287446566
231520,171.00891791532024
231521,1110.0369243606738
231522,884.9905496706166
231523,474.63002398004573
231524,608.8734296955636
231525,3.853819589719784
231526,21.248432355692096
231527,16.64936623245516
231528,8.685006592669643
231529,11.45749416689286
231530,6.3492819846447714
231531,42.902714586798886
231532,33.74926562791491
231533,17.985672916235046
231534,23.464746643694244
231535,7.537560449924294
231536,51.51723737174115
231537,40.778297073153595
231538,21.797111099818338
231539,28.24172747420695
231540,160.0787604686492
231541,1033.0714821780793
231542,831.5576907666508
231543,444.74729887742376
231544,579.8478048741281
231545,323.36161699032857
231546,2048.9847713794343
231547,1647.826091673595
231548,888.7739823423299
231549,1159.1538266932123
231550,384.21158164391045
231551,2436.2723800333174
231552,1965.9700217776353
231553,1056.7917225664364
231554,1372.2599718342
231555,133.78995054723205
231556,857.0600277979917
231557,682.6243354597343
231558,365.47430152833897
231559,475.2977537310111
231560,265.00745326489766
231561,1689.2217940561195
231562,1352.061764605922
231563,726.6337943155172
231564,944.7906829836934
231565,315.1622447188471
231566,2008.0589472436309
231567,1612.4647147264263
231568,864.5550123120066
231569,1119.7552097977855
231570,105.18547782191904
231571,634.093074933135
231572,506.92897229737304
231573,269.7927930973657
231574,354.92094217561583
231575,200.58429850037865
231576,1244.7414006802692
231577,998.4437135510186
231578,536.1917448587749
231579,703.100735334775
231580,233.87715064181575
231581,1483.6242765629677
231582,1184.2364422096214
231583,638.8041658664497
231584,834.7717422960457
231585,103.91819879083981
231586,682.9502662930555
231587,542.7384727575728
231588,288.90857484482245
231589,378.5066424840442
231590,208.19915681564058
231591,1348.276717857259
231592,1066.9447481179307
231593,571.7327206560723
231594,748.040710959827
231595,246.277300592855
231596,1605.1490972282688
231597,1266.6624320872736
231598,682.4592365279384
231599,889.6230535660893
231600,71.67943788453985
231601,474.52594061218326
231602,374.7229741011832
231603,200.10597131148276
231604,259.7783221074791
231605,143.48021467577072
231606,939.2751814453884
231607,742.5745743109088
231608,396.952495661015
231609,515.8367564710956
231610,170.75685764549766
231611,1114.9524064312986
231612,884.5044222829996
231613,473.75741818982397
231614,611.8104318918441
231615,3.8558428700909593
231616,21.538139897850026
231617,16.802005653634673
231618,8.699328811434908
231619,11.585600740682272
231620,6.328948200589305
231621,43.33725701413007
231622,33.94664093173267
231623,18.011562738302057
231624,23.685930544534237
231625,7.5121613132865654
231626,51.88681105963271
231627,40.86012156580454
231628,21.784732986920822
231629,28.42057063160676
231630,161.17506543333283
231631,1047.967660747948
231632,841.1338659641148
231633,446.82688520514483
231634,587.6881465656791
231635,324.50288558629865
231636,2072.8097408817607
231637,1662.4493396411285
231638,892.7577839141604
231639,1173.282717641821
231640,386.12569969739695
231641,2460.6384378482894
231642,1978.5035012869062
231643,1060.3082299941411
231644,1386.376302547488
231645,134.82002639466305
231646,869.3869827900025
231647,689.9636208017722
231648,367.06411693471665
231649,478.97260697374435
231650,265.95942183375024
231651,1707.3967961438952
231652,1362.1026767281865
231653,729.1580131059603
231654,950.9573424734523
231655,316.7503759684469
231656,2028.3662089596955
231657,1621.7560887167595
231658,867.2782531981875
231659,1126.453703549066
231660,105.26139818976482
231661,633.2660837139164
231662,503.5859418847082
231663,269.3128342806325
231664,352.1012592427695
231665,200.95428876715235
231666,1246.8768969192406
231667,993.0384448309974
231668,536.6034684959808
231669,701.776070699851
231670,233.98431214047713
231671,1484.4498698132516
231672,1179.130215166099
231673,638.4532031367296
231674,830.473915736922
231675,104.15278196002554
231676,680.2686102674121
231677,538.0274057976679
231678,287.6734682111165
231679,376.1008522853338
231680,208.87918783225237
231681,1346.7196780077888
231682,1058.4876216697646
231683,571.0790498464496
231684,746.2115699532958
231685,247.4535559552491
231686,1606.2288256280726
231687,1261.337460631902
231688,681.0943533494559
231689,886.4902080009268
231690,71.62420734680039
231691,471.7123932844737
231692,370.6782916430482
231693,198.62265344788602
231694,258.23958418346456
231695,143.23270438532782
231696,936.566239390949
231697,734.970329600136
231698,394.96321303860896
231699,513.8354483545708
231700,170.92285535349976
231701,1114.9209517607844
231702,879.7990128121152
231703,471.5510334852066
231704,610.2143698963079
231705,3.858226868735162
231706,21.425184070709047
231707,16.59878503156701
231708,8.630420441988102
231709,11.484717898901021
231710,6.3227004989019395
231711,43.287719161760364
231712,33.5823355263024
231713,17.93891565301316
231714,23.56034622005711
231715,7.54173376714467
231716,51.914025382919974
231717,40.57840578044528
231718,21.717180296947028
231719,28.322991075151453
231720,160.34174073208828
231721,1037.9325786230943
231722,828.157239482348
231723,441.60687254773785
231724,580.407566282829
231725,323.12201309807386
231726,2063.9912908721217
231727,1642.6595930672158
231728,887.2870306874854
231729,1164.5259846550632
231730,386.0758157576308
231731,2457.0636132432505
231732,1963.1006838280948
231733,1055.367920589384
231734,1378.9953626652436
231735,133.12451097052315
231736,856.2257440978805
231737,676.3769804359523
231738,361.02091238317087
231739,471.38714165750815
231740,264.82601796838736
231741,1700.9230329597306
231742,1347.7784817119982
231743,725.6048423674614
231744,946.9148954317272
231745,316.0279040548386
231746,2020.8396451840204
231747,1607.5704446248087
231748,862.2769613088684
231749,1120.7179408174507
231750,105.43261006993286
231751,631.1099246892712
231752,503.9911929122162
231753,266.2758278552126
231754,356.7715942060364
231755,202.3302079006806
231756,1244.0336917623426
231757,991.4306569891296
231758,528.1926211644226
231759,709.0273607189263
231760,233.79049257323356
231761,1478.0648939910693
231762,1178.6676768081854
231763,629.44417527511
231764,841.5972939354008
231765,104.96813710005145
231766,680.5895254877449
231767,540.7733827289142
231768,286.1609108892448
231769,382.8706088610174
231770,210.4526529020578
231771,1342.6983105650068
231772,1060.0222042403593
231773,564.3673102332988
231774,756.9594999133681
231775,248.31594030126087
231776,1602.7198623051138
231777,1264.0320787014236
231778,674.1663801874236
231779,900.9940995735665
231780,72.17853896055983
231781,473.1545253663171
231782,372.89165415755554
231783,197.7467489968925
231784,263.39434228278344
231785,144.2848390166942
231786,935.9068017736607
231787,736.7664139333845
231788,391.09248171143935
231789,521.8797778071184
231790,171.37966534148606
231791,1114.1625252415915
231792,881.2260063762304
231793,466.97330116008794
231794,620.5150351338365
231795,3.872745153112106
231796,21.4066396341828
231797,16.62321779740701
231798,8.544856216271867
231799,11.683431976383133
231800,6.347747562117794
231801,43.09415402511735
231802,33.53723850543848
231803,17.68415608069991
231804,23.875206469591703
231805,7.525519921747989
231806,51.705455697284
231807,40.49173239751384
231808,21.407488503674738
231809,28.717072600025627
231810,161.91025310963644
231811,1042.6328425957558
231812,834.8777790384477
231813,440.4559482158034
231814,591.5617102564905
231815,326.57359973287083
231816,2068.573320892842
231817,1651.439515195358
231818,879.982649650603
231819,1184.6302043423686
231820,388.0328205765159
231821,2459.085372545473
231822,1971.8226068723866
231823,1046.3691309869753
231824,1403.3668961613077
231825,134.71530229197893
231826,861.6588520395254
231827,682.6813868784129
231828,360.0657322262158
231829,481.0088637383606
231830,268.40807084049396
231831,1707.2516451561762
231832,1358.2387655234231
231833,720.4723756387635
231834,965.1826745947333
231835,317.4502328986981
231836,2020.2862016875195
231837,1614.5428067151797
231838,853.7808170139219
231839,1140.3723049519297
231840,107.37884316117474
231841,648.4365591233584
231842,516.0010003147939
231843,272.0483203060491
231844,364.61846085421007
231845,206.63073596475604
231846,1284.2364242249018
231847,1024.700290821864
231848,545.3382197623316
231849,729.301737362601
231850,237.62620043140677
231851,1504.6756759262976
231852,1203.0247750951098
231853,640.4412663671643
231854,858.2386529375864
231855,107.34958375276217
231856,698.4109622294163
231857,554.0062778305769
231858,292.3280207708408
231859,391.49768051376145
231860,216.5527875263538
231861,1383.8158214406267
231862,1093.900750084455
231863,582.5457147158655
231864,778.0894838780918
231865,254.22889163340142
231866,1631.1319845865698
231867,1287.6521854823054
231868,686.4458047000161
231869,919.1719191859883
231870,73.77763966852797
231871,483.7108253568772
231872,381.75861156644373
231873,201.63937283906796
231874,269.2804893349185
231875,148.0146300632495
231876,958.5353015876458
231877,756.9469788379274
231878,401.331504702761
231879,535.773901148008
231880,174.63987098766344
231881,1124.5454665335208
231882,892.1261042844405
231883,471.73175736834554
231884,630.2037718749948
231885,3.9215880164008183
231886,21.804423091441908
231887,16.924468572082237
231888,8.664229757347236
231889,11.907489607411918
231890,6.34048549105209
231891,43.59305465942171
231892,34.11993799880843
231893,17.941541394963473
231894,24.288895172824297
231895,7.518822520658672
231896,51.71998987241067
231897,40.70973098501892
231898,21.407407030346825
231899,28.951330691143163
231900,166.09036228975395
231901,1067.2168217611045
231902,854.419942164749
231903,449.80667424680024
