id,num_sold
231382,1509.2065967027131
231383,781.7456963273379
231384,1026.489175065968
231385,328.58755283203124
231386,2128.4144530474887
231387,1808.672678694565
231388,912.3370728461333
231389,1231.3331606201643
231390,119.50211101962734
231391,774.1509321787158
231392,646.9651476469637
231393,330.8243226251676
231394,432.5746728649774
231395,248.93224894261476
231396,1562.4001718948305
231397,1281.9641341516156
231398,651.763976043965
231399,890.8827510667734
231400,290.0595806624486
231401,1849.0991706309887
231402,1524.371946778499
231403,775.524369946799
231404,1045.3309089382444
231405,119.56616510926845
231406,782.522032010844
231407,653.9627280065031
231408,334.40779832791395
231409,437.25698274885207
231410,249.0651029029522
231411,1579.2838243207048
231412,1295.8192691997497
231413,658.8133804675942
231414,900.5144746934848
231415,293.95175486031724
231416,1893.0796616612697
231417,1540.8449203860011
231418,783.910301967334
231419,1056.630567021019
231420,85.09430523466779
231421,535.550419476641
231422,444.82070438253663
231423,226.82584485729691
231424,308.4254577492467
231425,172.75614293026365
231426,1135.5059392442445
231427,919.3111148002183
231428,468.9932350541949
231429,631.698324771743
231430,202.35521650290445
231431,1352.5151306070313
231432,1103.1389667103617
231433,559.0889837259914
231434,745.2597038411134
231435,7.6114127888807985
231436,24.31392055717135
231437,20.030273288657604
231438,10.312074648259115
231439,13.50471548971065
231440,7.1764321275709175
231441,48.56047996249188
231442,39.56463341447434
231443,20.831168436079384
231444,27.265182106431006
231445,8.626453389850083
231446,54.7402908260044
231447,46.72202901270848
231448,24.500126113622333
231449,31.677213738265344
231450,195.28584047447856
231451,1283.6181932325171
231452,1057.033218000455
231453,570.5731220349708
231454,719.7658442890248
231455,392.79338186279676
231456,2465.8614416648684
231457,2116.802482857706
231458,1126.021406103452
231459,1440.5992367663002
231460,466.8708630727387
231461,2882.1060213588958
231462,2534.4022137595707
231463,1320.1361521990048
231464,1671.5836180314245
231465,151.48283039907443
231466,1001.2022638286076
231467,813.4736396072442
231468,425.043871784524
231469,577.0784980029631
231470,301.07737995815785
231471,1996.7926651607563
231472,1672.1171201003046
231473,854.2039353541954
231474,1176.0425491393726
231475,354.9870620463023
231476,2314.926072980767
231477,1991.325588170453
231478,996.1434948057338
231479,1357.3385155024775
231480,98.90601129843975
231481,624.4615044125813
231482,527.0790103188218
231483,272.11055274885246
231484,355.13834173393565
231485,202.24372087414486
231486,1265.514631804385
231487,1047.1862630595565
231488,530.2796291200689
231489,740.8257111044659
231490,234.4489946536675
231491,1504.431030779813
231492,1246.1018336702243
231493,615.7595727160639
231494,879.7978262184153
231495,98.95911732744827
231496,631.2160608186151
231497,532.7819024023098
231498,275.05995989958944
231499,358.9843922112587
231500,202.92625893870263
231501,1282.808874857011
231502,1061.4992346925408
231503,537.5342464803289
231504,750.9553328461822
231505,237.59752011989468
231506,1540.2180831697326
231507,1259.569680404461
231508,622.4201542122577
231509,889.309840239313
231510,68.43591125190683
231511,436.35851479448166
231512,371.114670585649
231513,190.3005331036004
231514,261.53240622735774
231515,138.884832064354
231516,896.7469447191025
231517,752.785452072002
231518,384.28496370943327
231519,535.6651496141221
231520,164.70316000972022
231521,1074.001107211031
231522,901.0093422097991
231523,445.59443585522683
231524,637.5306709115434
231525,6.193428642548931
231526,19.861880941745117
231527,16.42182953645704
231528,8.575431804483227
231529,10.731190511770897
231530,6.026329064171188
231531,40.6473637227532
231532,33.162145733239456
231533,17.96764599367741
231534,22.256800454122825
231535,6.983524145064357
231536,47.23910627547884
231537,39.220296610777716
231538,20.746318690814007
231539,26.369659915819636
231540,157.8921780467329
231541,1046.5715168096272
231542,862.8563021211835
231543,434.00056656463397
231544,570.611645118692
231545,319.18547286359734
231546,2041.323998586872
231547,1742.9280690211401
231548,900.3358641039167
231549,1178.2537831630743
231550,380.0180121100874
231551,2390.0342617610454
231552,2093.813988357241
231553,1067.6515253414073
231554,1398.5635593040067
231555,124.77805110525368
231556,829.8525886768277
231557,685.7968944020928
231558,337.38814099089655
231559,471.1838609513116
231560,247.66999096332114
231561,1648.123649785571
231562,1375.5953992045804
231563,689.5493710701342
231564,958.4008954905141
231565,294.4963994079051
231566,1928.1283333618676
231567,1655.853419461932
231568,819.361119937932
231569,1139.8967544633626
231570,98.90601129843975
231571,624.4615044125813
231572,527.0790103188218
231573,272.11055274885246
231574,355.13834173393565
231575,202.24372087414486
231576,1265.514631804385
231577,1047.1862630595565
231578,530.2796291200689
231579,740.8257111044659
231580,234.4489946536675
231581,1504.431030779813
231582,1246.1018336702243
231583,615.7595727160639
231584,879.7978262184153
231585,98.95911732744827
231586,631.2160608186151
231587,532.7819024023098
231588,275.05995989958944
231589,358.9843922112587
231590,202.92625893870263
231591,1282.808874857011
231592,1061.4992346925408
231593,537.5342464803289
231594,750.9553328461822
231595,237.59752011989468
231596,1540.2180831697326
231597,1259.569680404461
231598,622.4201542122577
231599,889.309840239313
231600,68.43591125190683
231601,436.35851479448166
231602,371.114670585649
231603,190.3005331036004
231604,261.53240622735774
231605,138.884832064354
231606,896.7469447191025
231607,752.785452072002
231608,384.28496370943327
231609,535.6651496141221
231610,164.70316000972022
231611,1074.001107211031
231612,901.0093422097991
231613,445.59443585522683
231614,637.5306709115434
231615,6.193428642548931
231616,19.861880941745117
231617,16.42182953645704
231618,8.575431804483227
231619,10.731190511770897
231620,6.026329064171188
231621,40.6473637227532
231622,33.162145733239456
231623,17.96764599367741
231624,22.256800454122825
231625,6.983524145064357
231626,47.23910627547884
231627,39.220296610777716
231628,20.746318690814007
231629,26.369659915819636
231630,157.8921780467329
231631,1046.5715168096272
231632,862.8563021211835
231633,434.00056656463397
231634,570.611645118692
231635,319.18547286359734
231636,2041.323998586872
231637,1742.9280690211401
231638,900.3358641039167
231639,1178.2537831630743
231640,380.0180121100874
231641,2390.0342617610454
231642,2093.813988357241
231643,1067.6515253414073
231644,1398.5635593040067
231645,124.77805110525368
231646,829.8525886768277
231647,685.7968944020928
231648,337.38814099089655
231649,471.1838609513116
231650,247.66999096332114
231651,1648.123649785571
231652,1375.5953992045804
231653,689.5493710701342
231654,958.4008954905141
231655,294.4963994079051
231656,1928.1283333618676
231657,1655.853419461932
231658,819.361119937932
231659,1139.8967544633626
231660,98.90601129843975
231661,624.4615044125813
231662,527.0790103188218
231663,272.11055274885246
231664,355.13834173393565
231665,202.24372087414486
231666,1265.514631804385
231667,1047.1862630595565
231668,530.2796291200689
231669,740.8257111044659
231670,234.4489946536675
231671,1504.431030779813
231672,1246.1018336702243
231673,615.7595727160639
231674,879.7978262184153
231675,98.95911732744827
231676,631.2160608186151
231677,532.7819024023098
231678,275.05995989958944
231679,358.9843922112587
231680,202.92625893870263
231681,1282.808874857011
231682,1061.4992346925408
231683,537.5342464803289
231684,750.9553328461822
231685,237.59752011989468
231686,1540.2180831697326
231687,1259.569680404461
231688,622.4201542122577
231689,889.309840239313
231690,68.43591125190683
231691,436.35851479448166
231692,371.114670585649
231693,190.3005331036004
231694,261.53240622735774
231695,138.884832064354
231696,896.7469447191025
231697,752.785452072002
231698,384.28496370943327
231699,535.6651496141221
231700,164.70316000972022
231701,1074.001107211031
231702,901.0093422097991
231703,445.59443585522683
231704,637.5306709115434
231705,6.193428642548931
231706,19.861880941745117
231707,16.42182953645704
231708,8.575431804483227
231709,10.731190511770897
231710,6.026329064171188
231711,40.6473637227532
231712,33.162145733239456
231713,17.96764599367741
231714,22.256800454122825
231715,6.983524145064357
231716,47.23910627547884
231717,39.220296610777716
231718,20.746318690814007
231719,26.369659915819636
231720,157.8921780467329
231721,1046.5715168096272
231722,862.8563021211835
231723,434.00056656463397
231724,570.611645118692
231725,319.18547286359734
231726,2041.323998586872
231727,1742.9280690211401
231728,900.3358641039167
231729,1178.2537831630743
231730,380.0180121100874
231731,2390.0342617610454
231732,2093.813988357241
231733,1067.6515253414073
231734,1398.5635593040067
231735,124.77805110525368
231736,829.8525886768277
231737,685.7968944020928
231738,337.38814099089655
231739,471.1838609513116
231740,247.66999096332114
231741,1648.123649785571
231742,1375.5953992045804
231743,689.5493710701342
231744,958.4008954905141
231745,294.4963994079051
231746,1928.1283333618676
231747,1655.853419461932
231748,819.361119937932
231749,1139.8967544633626
231750,98.90601129843975
231751,624.4615044125813
231752,527.0790103188218
231753,272.11055274885246
231754,355.13834173393565
231755,202.24372087414486
231756,1265.514631804385
231757,1047.1862630595565
231758,530.2796291200689
231759,740.8257111044659
231760,234.4489946536675
231761,1504.431030779813
231762,1246.1018336702243
231763,615.7595727160639
231764,879.7978262184153
231765,98.95911732744827
231766,631.2160608186151
231767,532.7819024023098
231768,275.05995989958944
231769,358.9843922112587
231770,202.92625893870263
231771,1282.808874857011
231772,1061.4992346925408
231773,537.5342464803289
231774,750.9553328461822
231775,237.59752011989468
231776,1540.2180831697326
231777,1259.569680404461
231778,622.4201542122577
231779,889.309840239313
231780,68.43591125190683
231781,436.35851479448166
231782,371.114670585649
231783,190.3005331036004
231784,261.53240622735774
231785,138.884832064354
231786,896.7469447191025
231787,752.785452072002
231788,384.28496370943327
231789,535.6651496141221
231790,164.70316000972022
231791,1074.001107211031
231792,901.0093422097991
231793,445.59443585522683
231794,637.5306709115434
231795,6.193428642548931
231796,19.861880941745117
231797,16.42182953645704
231798,8.575431804483227
231799,10.731190511770897
231800,6.026329064171188
231801,40.6473637227532
231802,33.162145733239456
231803,17.96764599367741
231804,22.256800454122825
231805,6.983524145064357
231806,47.23910627547884
231807,39.220296610777716
231808,20.746318690814007
231809,26.369659915819636
231810,157.8921780467329
231811,1046.5715168096272
231812,862.8563021211835
231813,434.00056656463397
231814,570.611645118692
231815,319.18547286359734
231816,2041.323998586872
231817,1742.9280690211401
231818,900.3358641039167
231819,1178.2537831630743
231820,380.0180121100874
231821,2390.0342617610454
231822,2093.813988357241
231823,1067.6515253414073
231824,1398.5635593040067
231825,124.77805110525368
231826,829.8525886768277
231827,685.7968944020928
231828,337.38814099089655
231829,471.1838609513116
231830,247.66999096332114
231831,1648.123649785571
231832,1375.5953992045804
231833,689.5493710701342
231834,958.4008954905141
231835,294.4963994079051
231836,1928.1283333618676
231837,1655.853419461932
231838,819.361119937932
231839,1139.8967544633626
231840,104.13021814098681
231841,658.6956631096302
231842,553.0960774152145
231843,287.3164517984355
231844,374.8142805360934
231845,211.56385810248332
231846,1323.995491063991
231847,1096.8711202865184
231848,564.5172788125149
231849,773.0717464827584
231850,247.15236897371167
231851,1561.8896115654836
231852,1292.6351268896972
231853,646.6074859632948
231854,918.1707332435747
231855,104.18610114884297
231856,665.819925012007
231857,559.0799360265901
231858,290.4300722574421
231859,378.8728176933212
231860,212.27769528121735
231861,1342.0882895920645
231862,1111.8625380861242
231863,572.2394108942495
231864,783.6416874748896
231865,250.47076943818425
231866,1599.0425672739777
231867,1306.6055013600007
231868,653.6012038213061
231869,928.0971484116834
231870,71.96735690209012
231871,452.98329030978
231872,385.8760545873078
231873,201.04493848707955
231874,270.15151195911466
231875,146.84346129403693
231876,942.2777520250102
231877,786.7533525376834
231878,412.16768830920984
231879,550.9223948649253
231880,173.82919806107088
231881,1127.6189612164153
231882,939.0264037018211
231883,474.6859976077564
231884,660.2817359950009
231885,6.4802835257408855
231886,21.115890999500188
231887,17.373308837187054
231888,8.879207167855972
231889,11.516994098432429
231890,6.270207181707109
231891,43.293868607629136
231892,34.60563023553341
231893,18.53539180538523
231894,23.293266147439425
231895,7.245659658436555
231896,50.16775039536363
231897,40.724727734040755
231898,21.204725396229314
231899,27.735825860656306
231900,170.32648847736002
231901,1074.966224138642
231902,898.4573158157026
231903,456.41380925508383
