id,num_sold
231390,492.3800876424543
231391,763.108141667218
231392,763.108141667218
231393,331.4188047430888
231394,427.0781257969176
231395,287.5792030725156
231396,1435.4366793088036
231397,1435.4366793088036
231398,652.3102798008705
231399,853.6188394587908
231400,492.3800876424543
231401,763.108141667218
231402,763.108141667218
231403,331.4188047430888
231404,427.0781257969176
231405,125.8370568729966
231406,809.23269177343
231407,809.23269177343
231408,347.1019293761017
231409,448.2336415710777
231410,248.14880624700226
231411,1647.1467758472165
231412,1647.1467758472165
231413,689.9239822053906
231414,907.7722593239566
231415,125.8370568729966
231416,809.23269177343
231417,809.23269177343
231418,347.1019293761017
231419,448.2336415710777
231420,88.25733020371608
231421,569.5041642097701
231422,569.5041642097701
231423,243.70929143741586
231424,309.7871635824837
231425,182.12781472074732
231426,1192.2931361450474
231427,1192.2931361450474
231428,497.9572549502091
231429,645.2321710261019
231430,88.25733020371608
231431,569.5041642097701
231432,569.5041642097701
231433,243.70929143741586
231434,309.7871635824837
231435,13.498296692298537
231436,26.0281615790786
231437,26.0281615790786
231438,10.885212742048013
231439,14.004991199300136
231440,7.240156480969093
231441,51.75005186324801
231442,51.75005186324801
231443,22.205572824973398
231444,28.677599985599127
231445,13.498296692298537
231446,26.0281615790786
231447,26.0281615790786
231448,10.885212742048013
231449,14.004991199300136
231450,195.24380987918195
231451,1234.015810968476
231452,1234.015810968476
231453,529.4807849006999
231454,682.1801489024408
231455,395.74210096343415
231456,2342.307457174117
231457,2342.307457174117
231458,1086.5954542466152
231459,1419.1178214232102
231460,195.24380987918195
231461,1234.015810968476
231462,1234.015810968476
231463,529.4807849006999
231464,682.1801489024408
231465,159.9281162527465
231466,1010.037015122456
231467,1010.037015122456
231468,432.5569250957321
231469,561.3138552856337
231470,319.8731112532571
231471,2065.905169072045
231472,2065.905169072045
231473,875.2892725367533
231474,1154.0856069372592
231475,159.9281162527465
231476,1010.037015122456
231477,1010.037015122456
231478,432.5569250957321
231479,561.3138552856337
231480,502.04060102661117
231481,626.5334804962287
231482,626.5334804962287
231483,268.4547393496178
231484,356.64155179553734
231485,545.2957878990902
231486,1247.407861234617
231487,1247.407861234617
231488,533.810084927079
231489,713.8416859807792
231490,502.04060102661117
231491,626.5334804962287
231492,626.5334804962287
231493,268.4547393496178
231494,356.64155179553734
231495,104.05600190286634
231496,656.9305154268492
231497,656.9305154268492
231498,281.0173356191584
231499,374.8782892139703
231500,206.0141515270767
231501,1341.7026332555404
231502,1341.7026332555404
231503,555.6182160918414
231504,748.1036268955033
231505,104.05600190286634
231506,656.9305154268492
231507,656.9305154268492
231508,281.0173356191584
231509,374.8782892139703
231510,73.79569507105707
231511,472.01118607915373
231512,472.01118607915373
231513,201.76672718827146
231514,262.60561608275805
231515,143.68824199537326
231516,953.0616446700252
231517,953.0616446700252
231518,393.54270683894106
231519,517.3098642477291
231520,73.79569507105707
231521,472.01118607915373
231522,472.01118607915373
231523,201.76672718827146
231524,262.60561608275805
231525,12.308568403461248
231526,21.686056294633175
231527,21.686056294633175
231528,8.817099053814475
231529,11.665838733918127
231530,6.453343360535756
231531,42.968718333792225
231532,42.968718333792225
231533,18.014873969110766
231534,23.62777494935154
231535,12.308568403461248
231536,21.686056294633175
231537,21.686056294633175
231538,8.817099053814475
231539,11.665838733918127
231540,162.8233294552647
231541,1054.0913609319214
231542,1054.0913609319214
231543,435.91237948781907
231544,577.4094949712904
231545,321.84647021349167
231546,2055.0238161735333
231547,2055.0238161735333
231548,888.6370192145521
231549,1181.2992321786742
231550,162.8233294552647
231551,1054.0913609319214
231552,1054.0913609319214
231553,435.91237948781907
231554,577.4094949712904
231555,136.0310863357931
231556,856.7131891864566
231557,856.7131891864566
231558,359.2062153927116
231559,479.6158823534776
231560,261.9583442373671
231561,1726.1367999553772
231562,1726.1367999553772
231563,709.1340867365758
231564,952.6813494634521
231565,136.0310863357931
231566,856.7131891864566
231567,856.7131891864566
231568,359.2062153927116
231569,479.6158823534776
231570,509.78559889287993
231571,636.0954849554184
231572,636.0954849554184
231573,272.32151265363063
231574,362.5674888944688
231575,558.5231015179025
231576,1269.6855644625475
231577,1269.6855644625475
231578,542.662962893491
231579,727.0874910550973
231580,509.78559889287993
231581,636.0954849554184
231582,636.0954849554184
231583,272.32151265363063
231584,362.5674888944688
231585,104.11685135000751
231586,656.7770207664431
231587,656.7770207664431
231588,280.8438001742538
231589,375.6239453642813
231590,206.60289201613193
231591,1344.427802177478
231592,1344.427802177478
231593,556.1265945116544
231594,750.5551234476833
231595,104.11685135000751
231596,656.7770207664431
231597,656.7770207664431
231598,280.8438001742538
231599,375.6239453642813
231600,73.52195136667
231601,469.8439827728432
231602,469.8439827728432
231603,200.76169462068688
231604,261.98119259500436
231605,143.56415348494164
231606,951.8269629950536
231607,951.8269629950536
231608,392.5953314158061
231609,517.2840668674669
231610,73.52195136667
231611,469.8439827728432
231612,469.8439827728432
231613,200.76169462068688
231614,261.98119259500436
231615,12.283942526298546
231616,21.640328597890292
231617,21.640328597890292
231618,8.793621276891779
231619,11.671204707610968
231620,6.4566344911074935
231621,42.9808487875482
231622,42.9808487875482
231623,17.999036123140705
231624,23.67070570326233
231625,12.283942526298546
231626,21.640328597890292
231627,21.640328597890292
231628,8.793621276891779
231629,11.671204707610968
231630,162.74828362720103
231631,1053.1472971116868
231632,1053.1472971116868
231633,435.35704788709506
231634,578.3044687716914
231635,322.43243861837567
231636,2057.855646800056
231637,2057.855646800056
231638,888.8748241251631
231639,1184.6643459684485
231640,162.74828362720103
231641,1053.1472971116868
231642,1053.1472971116868
231643,435.35704788709506
231644,578.3044687716914
231645,135.84127656632802
231646,853.0215113864382
231647,853.0215113864382
231648,357.3758484985154
231649,478.37537018270547
231650,262.1912805303867
231651,1722.6138838809318
231652,1722.6138838809318
231653,706.61384301539
231654,951.4534858843932
231655,135.84127656632802
231656,853.0215113864382
231657,853.0215113864382
231658,357.3758484985154
231659,478.37537018270547
231660,512.3848929928125
231661,635.9233259636313
231662,635.9233259636313
231663,271.4598468182311
231664,362.5254413561322
231665,588.0578139973993
231666,1280.5025593568353
231667,1280.5025593568353
231668,545.9338431067215
231669,733.619679798831
231670,512.3848929928125
231671,635.9233259636313
231672,635.9233259636313
231673,271.4598468182311
231674,362.5254413561322
231675,104.07555230205206
231676,655.3163954713973
231677,655.3163954713973
231678,279.40716558632914
231679,374.8457359068298
231680,213.63598731863522
231681,1343.650002396954
231682,1343.650002396954
231683,554.4262707733346
231684,750.462488068349
231685,104.07555230205206
231686,655.3163954713973
231687,655.3163954713973
231688,279.40716558632914
231689,374.8457359068298
231690,73.51516513478529
231691,468.8272780431857
231692,468.8272780431857
231693,199.36995920689563
231694,261.4351991856669
231695,148.39617714943796
231696,951.2666887855166
231697,951.2666887855166
231698,390.6560004241149
231699,517.2150472909051
231700,73.51516513478529
231701,468.8272780431857
231702,468.8272780431857
231703,199.36995920689563
231704,261.4351991856669
231705,12.307468283220503
231706,21.595427405386307
231707,21.595427405386307
231708,8.727782007140615
231709,11.647128534707965
231710,6.748915347712967
231711,42.962744041983335
231712,42.962744041983335
231713,17.908759840426907
231714,23.67177327257992
231715,12.307468283220503
231716,21.595427405386307
231717,21.595427405386307
231718,8.727782007140615
231719,11.647128534707965
231720,162.73841715150184
231721,1051.056670621415
231722,1051.056670621415
231723,432.54295533838837
231724,577.2037498680453
231725,333.35095468233925
231726,2057.06933649931
231727,2057.06933649931
231728,884.9167865675704
231729,1184.9148159529973
231730,162.73841715150184
231731,1051.056670621415
231732,1051.056670621415
231733,432.54295533838837
231734,577.2037498680453
231735,135.8330313432333
231736,851.3277822464418
231737,851.3277822464418
231738,355.3636284710446
231739,477.46452353755313
231740,271.0680668385543
231741,1721.9043570827866
231742,1721.9043570827866
231743,704.0370042313771
231744,951.4947011674152
231745,135.8330313432333
231746,851.3277822464418
231747,851.3277822464418
231748,355.3636284710446
231749,477.46452353755313
231750,505.4727723137773
231751,669.5405339409233
231752,669.5405339409233
231753,281.32977702183547
231754,377.84205771687067
231755,515.8930390990245
231756,1370.6572457190252
231757,1370.6572457190252
231758,563.5629083627367
231759,763.3692556679263
231760,505.4727723137773
231761,669.5405339409233
231762,669.5405339409233
231763,281.32977702183547
231764,377.84205771687067
231765,108.12315462439071
231766,688.230825880637
231767,688.230825880637
231768,289.7016045320735
231769,390.5488227334733
231770,225.33732206914505
231771,1430.3844788616186
231772,1430.3844788616186
231773,577.8153453685344
231774,788.5191174704122
231775,108.12315462439071
231776,688.230825880637
231777,688.230825880637
231778,289.7016045320735
231779,390.5488227334733
231780,76.35132226627448
231781,489.14756276443507
231782,489.14756276443507
231783,205.26266324457572
231784,271.1885706529664
231785,154.9907691269243
231786,1000.8290680851169
231787,1000.8290680851169
231788,407.85930088113736
231789,545.5139955036254
231790,76.35132226627448
231791,489.14756276443507
231792,489.14756276443507
231793,205.26266324457572
231794,271.1885706529664
231795,12.44560918983081
231796,22.1449303618056
231797,22.1449303618056
231798,8.896462496801584
231799,11.935208308016684
231800,6.855580213947429
231801,44.982857829300485
231802,44.982857829300485
231803,18.496287123777698
231804,24.64300530691768
231805,12.44560918983081
231806,22.1449303618056
231807,22.1449303618056
231808,8.896462496801584
231809,11.935208308016684
231810,168.67079836837232
231811,1090.4944804268334
231812,1090.4944804268334
231813,448.32556145902856
231814,600.6481982540201
231815,348.47631675930535
231816,2123.1903909392686
231817,2123.1903909392686
231818,926.2007285583089
231819,1250.5247857721163
231820,168.67079836837232
231821,1090.4944804268334
231822,1090.4944804268334
231823,448.32556145902856
231824,600.6481982540201
231825,140.1324719433751
231826,881.2872228951048
231827,881.2872228951048
231828,367.7064194973983
231829,495.80104718899383
231830,281.17425400706276
231831,1787.6307882318963
231832,1787.6307882318963
231833,733.3828724174668
231834,998.9793508366076
231835,140.1324719433751
231836,881.2872228951048
231837,881.2872228951048
231838,367.7064194973983
231839,495.80104718899383
231840,503.654195449764
231841,669.3975781853076
231842,669.3975781853076
231843,280.6888168877345
231844,377.71994974655684
231845,511.54579471565455
231846,1369.951603114927
231847,1369.951603114927
231848,562.1866843110902
231849,762.9398253647894
231850,503.654195449764
231851,669.3975781853076
231852,669.3975781853076
231853,280.6888168877345
231854,377.71994974655684
231855,107.71178305829167
231856,687.9600111345446
231857,687.9600111345446
231858,288.99257805627656
231859,390.4146504137021
231860,224.40631680182847
231861,1429.2015601598907
231862,1429.2015601598907
231863,576.3381074048863
231864,788.1024055775562
231865,107.71178305829167
231866,687.9600111345446
231867,687.9600111345446
231868,288.99257805627656
231869,390.4146504137021
231870,76.05838833161127
231871,488.9464807932646
231872,488.9464807932646
231873,204.75601875579932
231874,271.04144562636424
231875,154.38480346625846
231876,1000.2310431265589
231877,1000.2310431265589
231878,406.9094845151841
231879,545.2523276389096
231880,76.05838833161127
231881,488.9464807932646
231882,488.9464807932646
231883,204.75601875579932
231884,271.04144562636424
231885,12.333038353894326
231886,22.008522926741225
231887,22.008522926741225
231888,8.818389634225419
231889,11.868693533756856
231890,6.794258283929917
231891,44.77449051566544
231892,44.77449051566544
231893,18.38062531868309
231894,24.53800021587157
231895,12.333038353894326
231896,22.008522926741225
231897,22.008522926741225
231898,8.818389634225419
231899,11.868693533756856
231900,168.08943779540627
231901,1090.441684087099
231902,1090.441684087099
231903,447.4010753567432
231904,600.6021067374445
231905,347.2447601917533
