id,num_sold
231384,1039.1033304249652
231385,348.8020354624191
231386,2204.1080477822507
231387,1770.4054065480716
231388,927.6601422843003
231389,1226.1703246307768
231390,124.68882630559469
231391,757.2109546314502
231392,609.0956723976763
231393,319.88398868856115
231394,414.11315556118535
231395,237.6489088100785
231396,1495.903955570095
231397,1200.8364253079963
231398,635.5575193178148
231399,820.2138321695508
231400,275.01778139905116
231401,1779.9427269085784
231402,1428.3853991342937
231403,753.2950392123619
231404,973.9039610458179
231405,126.82838400320618
231406,826.3916072077355
231407,664.8468453387578
231408,348.7574122680233
231409,451.0638462082884
231410,255.50866426918083
231411,1632.5286103073208
231412,1305.8290871116274
231413,686.1247371681408
231414,887.1585564256798
231415,301.5299789269754
231416,1954.9861201367823
231417,1556.6853574764777
231418,818.0546769586417
231419,1057.5360973850395
231420,87.05053757203412
231421,567.9937355188193
231422,456.3206816806535
231423,240.42491742215486
231424,308.1579892647323
231425,175.47234794887925
231426,1134.539865034054
231427,902.0094254947098
231428,475.28895688406476
231429,609.3758502894236
231430,206.78969765448642
231431,1345.799257175582
231432,1074.9419590173197
231433,565.0273818256151
231434,724.1148912883707
231435,4.995899174823777
231436,26.556040529938024
231437,20.801752677528704
231438,10.769487631633993
231439,14.063016566382265
231440,7.851588933021636
231441,53.26877281008419
231442,41.54248936290697
231443,21.828187172479264
231444,28.264993905409067
231445,9.320179400840905
231446,63.60656633718756
231447,49.88051264588286
231448,26.18530852948933
231449,33.86819990309472
231450,194.9828154767688
231451,1233.6415283661415
231452,1002.9753912134133
231453,525.9598235840965
231454,691.2133754841764
231455,392.1451536838205
231456,2466.360228330319
231457,1994.5354666639848
231458,1050.0208825365407
231459,1372.3183361680008
231460,461.9696848338526
231461,2902.0567875854463
231462,2356.215663135556
231463,1231.2002707584568
231464,1613.1560933753271
231465,161.0385377827245
231466,1031.544182599282
231467,824.0697581257538
231468,429.42106107936917
231469,562.2760925822254
231470,321.49059979772386
231471,2056.1567108906047
231472,1646.3579976571798
231473,863.9364138773037
231474,1125.2101424171237
231475,378.6649252624853
231476,2420.3588111725835
231477,1935.2047859262318
231478,1009.3312377041127
231479,1316.8525582086907
231480,103.89512424502159
231481,621.8709456313491
231482,506.67989462365625
231483,268.0185291938058
231484,353.5365735417659
231485,200.36291731818474
231486,1229.3019378476395
231487,997.0977851474184
231488,532.4980638207223
231489,699.1525096524194
231490,231.54619679293106
231491,1461.4335433277597
231492,1187.631567872075
231493,633.8139287694396
231494,830.8382152948718
231495,104.92394946258946
231496,678.7751160367852
231497,550.7901354500071
231498,292.0126213291952
231499,384.36780179188656
231500,213.2048844313925
231501,1347.8364927100386
231502,1083.8984356963363
231503,576.4272219285594
231504,758.911604763473
231505,251.5777493620921
231506,1614.239520762552
231507,1297.5999664460655
231508,690.372232850042
231509,904.6793197048918
231510,71.51803795537239
231511,465.27095000687956
231512,372.72826516327893
231513,198.59746798084458
231514,257.93881602737747
231515,145.13331754211725
231516,934.1408870419697
231517,739.3786683765306
231518,394.11249329729196
231519,511.87969908624984
231520,171.5620108598504
231521,1108.0418383812396
231522,884.8317264307422
231523,471.1948375603824
231524,608.819780474075
231525,3.9393549628464744
231526,21.406474631674257
231527,16.892257476510878
231528,8.745404522714209
231529,11.639146057635934
231530,6.420680560096584
231531,43.414628243877665
231532,34.02434774971092
231533,17.995122091958574
231534,23.70063932698415
231535,7.578820023453174
231536,51.53151274756763
231537,40.80875350604621
231538,21.66315777499251
231539,28.32985043194937
231540,161.82739778446302
231541,1025.9095142473902
231542,841.1260530344653
231543,443.5936274536141
231544,589.191102592301
231545,325.76756998437594
231546,2048.475361014302
231547,1664.8154533584031
231548,881.6252144266242
231549,1167.2148245921135
231550,384.7326027867739
231551,2416.0297454009383
231552,1978.634408813788
231553,1043.4853081303497
231554,1376.8547664749246
231555,134.20077152904165
231556,853.557924854436
231557,689.7623173341311
231558,362.3177790307703
231559,480.1995704079371
231560,267.1385411010029
231561,1697.666591210173
231562,1367.7485830306725
231563,724.201626897529
231564,955.8787320581583
231565,316.0834806952885
231566,2002.6627178262834
231567,1619.8347169515052
231568,854.5236571876205
231569,1124.5786003746189
231570,104.29666046685148
231571,626.4722301777446
231572,509.08618511876455
231573,269.580981537325
231574,352.72607405536024
231575,201.59446433337405
231576,1243.7523186059207
231577,1008.8350453395582
231578,537.967038335322
231579,701.3448084098744
231580,233.01038128609224
231581,1474.1697222635091
231582,1195.9598785382618
231583,637.8828998919228
231584,830.3554169796885
231585,104.63390129238057
231586,682.0693526379097
231587,551.8942171432535
231588,292.6002275924237
231589,382.3451086966526
231590,213.2515356852427
231591,1361.8514909206845
231592,1091.6843062002276
231593,580.8337011634005
231594,758.4825477465583
231595,250.59769272844926
231596,1620.4414063871113
231597,1299.2481408940648
231598,691.277456018416
231599,899.1761969535909
231600,70.9830554671835
231601,464.6755390944228
231602,371.8286326155914
231603,198.18288972275656
231604,255.38095658793236
231605,144.42065823392667
231606,938.801320984932
231607,742.1693015517654
231608,395.91029691381937
231609,509.7253092689814
231610,169.9956654355399
231611,1105.349623075766
231612,881.8067974886649
231613,469.75486541609644
231614,602.1246408412466
231615,3.929256354069521
231616,21.486722255391648
231617,16.913417596947074
231618,8.76979536448193
231619,11.58286729845699
231620,6.436987870923463
231621,43.88783112812924
231622,34.32408677277006
231623,18.175675663312088
231624,23.736815969748893
231625,7.5381015445762305
231626,51.6096109603423
231627,40.77676615834412
231628,21.64657053497692
231629,28.091146799691902
231630,161.86902317134397
231631,1033.9005482153937
231632,846.1246142862374
231633,445.9911911579693
231634,587.5052432658838
231635,327.3275053038064
231636,2080.511901810645
231637,1688.2909332851702
231638,893.8958677964563
231639,1174.0367589962543
231640,384.3112188461901
231641,2431.029174341237
231642,1987.5534427584682
231643,1047.5632256504941
231644,1372.2828985856377
231645,134.74663460215532
231646,863.1655370094143
231647,695.4184262988525
231648,364.80258293377057
231649,479.0499661080159
231650,269.36636599445
231651,1726.125460363654
231652,1387.39241357584
231653,733.8841743459261
231654,960.0900619647516
231655,317.0414180282265
231656,2020.1070889835178
231657,1631.3312216477987
231658,859.3884301227677
231659,1121.7932127026493
231660,104.99093067403902
231661,627.7000624500487
231662,508.3794886500262
231663,268.11760887050974
231664,353.99597010125433
231665,203.22680986404114
231666,1248.1757295362233
231667,1009.2252470024875
231668,536.9982292499035
231669,705.7644942755709
231670,235.1701444991488
231671,1476.2162301831477
231672,1193.4735993048191
231673,633.9130916544323
231674,833.1209842907904
231675,105.55952046660057
231676,688.2980843336145
231677,550.6391866343733
231678,289.896136031255
231679,381.8742187348486
231680,215.17972827683374
231681,1370.360093625902
231682,1088.1281936129685
231683,576.5528117376554
231684,758.2368867992731
231685,253.36048132479405
231686,1630.4135160557787
231687,1292.8591085436342
231688,683.132550454034
231689,896.9502249879232
231690,71.24927919912483
231691,466.0770196475405
231692,371.17835572043373
231693,196.9106159221158
231694,255.6170651097828
231695,144.90102304742683
231696,941.3360264290316
231697,740.2171994959848
231698,393.97019341355417
231699,510.7234110134475
231700,171.29386256442783
231701,1109.7082602512382
231702,880.3105239182426
231703,466.815192621066
231704,603.5738045192671
231705,3.952113891162038
231706,21.610309971749935
231707,16.782646422279797
231708,8.67583845292444
231709,11.539411141109374
231710,6.462280257603897
231711,44.14138035968223
231712,34.05913528192153
231713,18.01811678924233
231714,23.674494126490284
231715,7.618132976826628
231716,51.99186173647543
231717,40.51744758881702
231718,21.438139046649198
231719,28.041541023307268
231720,161.3010406970732
231721,1030.6312402364536
231722,835.6870690221787
231723,438.9931180236544
231724,581.8758540533462
231725,328.2188279157896
231726,2090.7584738012233
231727,1680.409276648387
231728,887.562879821007
231729,1172.141191170956
231730,387.4953074550216
231731,2446.3577148093136
231732,1980.3900778235923
231733,1039.6713014074537
231734,1371.9317073123775
231735,133.8960018271539
231736,858.9020630075838
231737,687.0706127405489
231738,359.74049503511753
231739,475.4366455481461
231740,270.3667970240148
231741,1740.2021456143843
231742,1387.0829078507388
231743,733.1773619078458
231744,964.4795749306802
231745,319.25049885335915
231746,2034.253420898133
231747,1628.6075131640866
231748,856.0137215452728
231749,1125.618043552163
231750,105.61105523852079
231751,633.6269178273756
231752,511.50471597896797
231753,267.220788145945
231754,358.3528466833315
231755,204.2771331610697
231756,1250.967944788762
231757,1004.458892907328
231758,530.5557227757936
231759,708.4709075115974
231760,235.91405259206238
231761,1490.3243486544736
231762,1200.3669840343232
231763,632.4415203585513
231764,845.6988639172239
231765,106.14011442041318
231766,690.3148629742661
231767,554.4468787741956
231768,289.5767138420285
231769,387.5954539936437
231770,215.80822062817623
231771,1362.258117039897
231772,1084.2369950659333
231773,571.4039550524278
231774,764.2274124250307
231775,253.98019826334726
231776,1634.013801284167
231777,1300.1546735650245
231778,682.4658639158694
231779,912.0780697142906
231780,72.08199629399842
231781,469.77262865187987
231782,374.8572710184889
231783,196.94643427561502
231784,258.89174645091344
231785,146.06584814149025
231786,941.1177506362252
231787,740.1763614817864
231788,391.2579481543094
231789,513.660616495813
231790,172.59974507782323
231791,1116.1584502723813
231792,887.2336552401848
231793,466.6043480748438
231794,611.9742682930056
231795,3.9579857633330917
231796,21.588091568182826
231797,16.78123842874929
231798,8.602312297339912
231799,11.609774295717429
231800,6.454310744621877
231801,43.753343229584566
231802,33.72737675797409
231803,17.74927603635219
231804,23.652335111964057
231805,7.589843272694772
231806,51.81447551334841
231807,40.41916929977755
231808,21.247354768176546
231809,28.229036112141042
231810,162.24220242407998
231811,1032.9485037767051
231812,840.5086956760491
231813,438.0023627679011
231814,588.408887781438
231815,330.00553584420175
231816,2078.6666929431385
231817,1675.5098776597963
231818,881.3797201036465
231819,1179.5620512655257
231820,388.1389303286148
231821,2445.7939635632715
231822,1987.0413594405484
231823,1036.374625802075
231824,1388.475703393811
231825,136.55869723335934
231826,869.2023834175169
231827,695.691405368167
231828,360.56526975598644
231829,483.2679441645728
231830,274.47140847590964
231831,1741.8859006055256
231832,1387.5851014749007
231833,728.8804018439438
231834,972.2717076972826
231835,323.13908840896346
231836,2051.3379017675275
231837,1642.757717106491
231838,855.9749308517738
231839,1143.4745397650568
231840,107.53975495572814
231841,646.2185472092406
231842,522.9130461504927
231843,271.8389041354319
231844,368.2106820426612
231845,206.41765342109045
231846,1274.4402391437795
231847,1035.0997670668628
231848,542.174857218634
231849,732.9049680245447
231850,238.51976366277395
231851,1505.3546713407889
231852,1222.7689765844552
231853,639.7004989867971
231854,868.2553372758008
231855,108.2168800975178
231856,703.6010464134578
231857,566.2374732337337
231858,294.60962189967813
231859,398.2011195570096
231860,218.5877238049034
231861,1382.56396767488
231862,1112.9402148707552
231863,582.2209240668276
231864,787.3013247443997
231865,257.38696255302966
231866,1647.041838630336
231867,1320.4806211815765
231868,689.1780842986796
231869,935.0920136096883
231870,73.60537995642942
231871,480.470269316431
231872,383.84713062832435
231873,200.50612180975804
231874,266.52606911699115
231875,147.5569858752332
231876,953.1990417453729
231877,757.5131965423786
231878,396.56175817585245
231879,527.5701396969662
231880,174.44453338581687
231881,1121.8556880084752
231882,898.3783939452088
231883,468.83581569201533
231884,625.5510095077101
231885,4.0212067149488595
231886,21.917452823787873
231887,17.089858090089365
231888,8.69737940554816
231889,11.883138564304327
231890,6.416779697519682
231891,43.93069529201562
231892,34.251388480339784
231893,17.831454931536907
231894,24.086960851224443
231895,7.5940587709341845
231896,51.743068598589254
231897,40.6964101489885
231898,21.183128877672925
231899,28.64317611181232
231900,166.27273407092625
231901,1052.7565807379538
231902,862.263238339149
231903,445.5022060056348
231904,605.5489399595633
