id,num_sold
231384,1056.3664405512973
231385,354.1972102932844
231386,2238.366289290225
231387,1770.2806716723017
231388,938.8759090694448
231389,1246.0831364580076
231390,123.99445471614712
231391,756.44758542545
231392,604.2692261058758
231393,316.8358666720799
231394,416.3894936850231
231395,237.33051215456334
231396,1496.8260513158766
231397,1195.9567768357463
231398,632.5423246914287
231399,827.8353813229538
231400,277.00497522769166
231401,1785.8884269329296
231402,1418.0333631179324
231403,751.0134112920475
231404,986.4890422486758
231405,124.7318206688034
231406,812.7119467578556
231407,648.9595206870163
231408,339.7027193843232
231409,444.7351022135033
231410,252.29446308656944
231411,1615.572698474806
231412,1277.54365936466
231413,672.9132747736971
231414,881.4308829179648
231415,298.094947033096
231416,1926.5314171649254
231417,1513.4999758993542
231418,799.8714486824049
231419,1050.7057912476355
231420,86.67796741084173
231421,568.5212736317327
231422,448.9701153320267
231423,237.07978366647097
231424,307.011601223671
231425,176.43402959893888
231426,1141.098163824146
231427,897.160658541243
231428,476.75243097324994
231429,614.4670937536995
231430,207.82290152218837
231431,1345.5770362839366
231432,1057.3268262104611
231433,561.1583932696669
231434,725.0403374151839
231435,5.0361855527936585
231436,26.605826055981865
231437,20.757820427020484
231438,10.67392093512724
231439,14.124932337020045
231440,7.962482848720001
231441,53.64827027729543
231442,41.861672664286154
231443,21.935377174430645
231444,28.8327010819932
231445,9.521925377384065
231446,64.34912424356278
231447,50.30804773658203
231448,26.491277534836087
231449,34.76864325421672
231450,192.15575204194982
231451,1232.7004371179473
231452,997.3912518716791
231453,522.5070354189783
231454,686.7141095371505
231455,392.3628872228294
231456,2476.101599127438
231457,1998.7163585554317
231458,1053.6705270301343
231459,1385.993504080671
231460,461.146979777408
231461,2911.0841969053868
231462,2349.580470733882
231463,1235.3804421458321
231464,1628.3071228215163
231465,160.2268679075874
231466,1033.2902840447116
231467,819.3321232860369
231468,429.05028227332093
231469,563.760354004487
231470,326.5319933643812
231471,2084.885567607714
231472,1656.4686288904252
231473,871.7057178818592
231474,1145.456293791691
231475,384.6551229741958
231476,2455.8283729428817
231477,1943.1526344923893
231478,1018.9818573727811
231479,1342.0136435150346
231480,103.79159270433429
231481,625.0607522397152
231482,497.13666127751384
231483,266.48650271251995
231484,347.8070369971937
231485,201.04480965003964
231486,1238.6189656430347
231487,976.0389365884381
231488,525.8144090217997
231489,688.8098335164985
231490,232.33400110839008
231491,1470.6746744658844
231492,1161.3422913922743
231493,627.2334475544511
231494,822.0696354297874
231495,103.93100457836847
231496,672.9325027885237
231497,533.2689690198348
231498,285.49922506865033
231499,372.3983105569912
231500,210.90126193034376
231501,1342.056441695929
231502,1045.7611439121756
231503,561.8394470368563
231504,738.0874349088211
231505,247.8722742913038
231506,1595.9016018507584
231507,1246.7519670077709
231508,670.9930453830791
231509,879.5168571711025
231510,71.61170030183165
231511,468.39150751149816
231512,365.17061577574515
231513,196.82396823561226
231514,254.0774541212921
231515,145.43781011190256
231516,936.3257767793913
231517,722.2304610462244
231518,390.313576002
231519,504.44486154429245
231520,172.3623192083202
231521,1114.4843300886066
231522,866.4399068567647
231523,466.9227460907359
231524,602.3289931669608
231525,3.9932386349394466
231526,21.534910360168553
231527,16.48564309689638
231528,8.623449155735557
231529,11.440889812185018
231530,6.530099658741233
231531,43.73430796357143
231532,33.29046089216801
231533,17.769813301703465
231534,23.49577042965648
231535,7.729705169231696
231536,52.12998756768956
231537,40.13844286574685
231538,21.603502838376855
231539,28.391739768122548
231540,161.12162743872997
231541,1034.5697941394935
231542,830.3953493075305
231543,443.2391727897056
231544,579.0378754777294
231545,328.46998574587633
231546,2070.0960450877637
231547,1646.690281084833
231548,881.5748577210408
231549,1158.806272097515
231550,385.89558518360906
231551,2441.981224392365
231552,1960.3455764230675
231553,1049.3947662746991
231554,1374.6027891235306
231555,134.77777093583876
231556,865.2428834076342
231557,683.722131901938
231558,365.56954654757743
231559,477.43327415819135
231560,272.13223581059503
231561,1729.861061290391
231562,1360.887472934757
231563,729.1020835782514
231564,957.1390285056435
231565,320.9973818542289
231566,2046.0673166960494
231567,1619.9601877145744
231568,866.6390702563593
231569,1134.8204011043706
231570,103.55968270770087
231571,622.3695809745568
231572,493.5062518748518
231573,264.39016301727037
231574,345.14721271990976
231575,201.07172678644633
231576,1240.5561507088726
231577,975.6955444107546
231578,525.1485913967311
231579,688.2814599875875
231580,232.4017121251456
231581,1471.3014311292989
231582,1157.4859629906643
231583,625.1364356656287
231584,819.0441033611897
231585,102.8071913517412
231586,668.1930778588694
231587,529.2971022304008
231588,283.1402073501965
231589,369.569213946518
231590,208.93181745967644
231591,1339.0319983260765
231592,1042.9051852813852
231593,559.648078044479
231594,736.1920873236401
231595,245.2522679296964
231596,1589.380106648186
231597,1241.0834882023996
231598,667.0009158370921
231599,874.7199620047631
231600,70.76403197273221
231601,464.2218994248361
231602,361.41233013057433
231603,194.90382721054053
231604,252.0822750599038
231605,144.04454100426761
231606,933.6909920392715
231607,719.1401916117532
231608,388.79064477497093
231609,503.7742786448721
231610,170.46813436514373
231611,1108.492865994253
231612,860.5301332810178
231613,463.71809565926986
231614,599.2370744761904
231615,3.9354894356487193
231616,21.366988145310213
231617,16.331027614240845
231618,8.537318001781799
231619,11.329001568030536
231620,6.481566495229636
231621,43.85005269341401
231622,33.28927695493943
231623,17.781750503394708
231624,23.523777212133865
231625,7.627113386924286
231626,51.92234182213133
231627,39.86290633758589
231628,21.44590942374101
231629,28.175576586007022
231630,160.1067832973538
231631,1029.7335702681535
231632,823.4076885072187
231633,439.3394331885883
231634,574.1570535110635
231635,326.83106745082233
231636,2072.738884006738
231637,1643.273074584116
231638,880.5265351146053
231639,1157.8216344775835
231640,382.7120550429744
231641,2434.3106679145653
231642,1946.8970856342305
231643,1042.1310122080374
231644,1365.3791275852186
231645,132.85639236487503
231646,854.8542447584722
231647,672.6052584057547
231648,359.42269242766565
231649,468.38177309272163
231650,267.67682261675355
231651,1713.3304761977492
231652,1342.6361334752369
231653,719.5606838596359
231654,942.8866505968763
231655,314.88700856371577
231656,2018.7128779375942
231657,1591.4693488865914
231658,851.198196664144
231659,1111.9938634937137
231660,103.63267537897556
231661,624.1316387304988
231662,495.54171254971465
231663,263.5616011874516
231664,347.14494485718177
231665,202.3879086789268
231666,1252.3738513591475
231667,986.316307219604
231668,527.4537948168229
231669,695.9081058429006
231670,232.40223017596625
231671,1472.6408096942882
231672,1157.872117845728
231673,620.5621125745013
231674,820.4695478922629
231675,103.37405054601072
231676,672.1307877012572
231677,532.3297158707209
231678,283.00853012447766
231679,372.8593465738551
231680,210.63785544837688
231681,1351.3841436910097
231682,1052.7424379399697
231683,562.0077492905673
231684,743.711954312671
231685,245.75584384781655
231686,1592.0742966318194
231687,1240.3451817642233
231688,662.5174593436188
231689,877.1368406043778
231690,70.77162642287078
231691,465.34916859742145
231692,364.3531487331076
231693,195.13986062668383
231694,254.27848537505776
231695,143.9745190041136
231696,935.9219684318093
231697,725.7398676182119
231698,389.92646983136945
231699,507.9952404482045
231700,169.6534594662358
231701,1104.9264839277694
231702,861.0306553656429
231703,460.54129097044233
231704,600.0497841236447
231705,3.9588181635612756
231706,21.454518599731983
231707,16.409199257119216
231708,8.520009588394892
231709,11.402757632752449
231710,6.542770389117396
231711,44.191545999356954
231712,33.6081629501557
231713,17.864995965445445
231714,23.76549418952141
231715,7.658347736477884
231716,52.01386394058501
231717,39.88175766853325
231718,21.319803579909124
231719,28.249969035260193
231720,160.18011322587523
231721,1028.3196279193655
231722,821.7162859283436
231723,434.9147812418144
231724,575.1041873742773
231725,329.0365573730098
231726,2082.8522621147604
231727,1650.9408629014533
231728,880.8778401677015
231729,1168.822741490859
231730,384.58694511428234
231731,2440.0384404772867
231732,1945.3362657495672
231733,1035.032905630053
231734,1373.2061415301916
231735,133.10999488634647
231736,857.7537930716535
231737,674.9873448975811
231738,358.0776177079543
231739,471.902910319546
231740,270.74015086794645
231741,1732.590558713728
231742,1358.3681217165947
231743,724.6936152896451
231744,957.5652015071469
231745,317.881013452698
231746,2036.1235301165364
231747,1601.2347817262169
231748,851.1089152195783
231749,1124.7326328839604
231750,104.24015151868711
231751,627.5565148908489
231752,498.8943399580873
231753,262.53979208747216
231754,350.6919133238926
231755,201.25578557606022
231756,1242.5259334467312
231757,980.8141877948879
231758,518.8926231832096
231759,696.6097731422992
231760,232.9101786802204
231761,1475.8050399043964
231762,1162.4453291981013
231763,615.2263669401515
231764,829.153920610895
231765,104.08640699248924
231766,676.5131316888422
231767,536.4816897950346
231768,282.1840363944139
231769,376.97553889652625
231770,209.31451509234518
231771,1339.8490796370963
231772,1046.1600752082165
231773,552.511461370753
231774,743.8454090585027
231775,246.12691632621997
231776,1594.7769477242637
231777,1244.6833509227351
231778,656.4841890094043
231779,885.8327774715137
231780,71.6399577950138
231781,470.8771783324345
231782,368.8324288570026
231783,195.49810712788494
231784,257.92803609902484
231785,143.84823502257152
231786,933.343868537054
231787,724.4071527818205
231788,385.0675767730008
231789,509.62471686475624
231790,170.79074452485864
231791,1112.3950837895113
231792,867.6592145194784
231793,458.3189044070324
231794,607.7164957754769
231795,4.000229057827259
231796,21.59420353003418
231797,16.497214270244594
231798,8.469517994152337
231799,11.534181203159138
231800,6.512414905597557
231801,43.816080134847674
231802,33.298664072392
231803,17.49782975966049
231804,23.75402298521379
231805,7.689908888815397
231806,52.10116220076102
231807,39.86884723758975
231808,21.035871749481327
231809,28.518550630113207
231810,161.30671738642297
231811,1034.8373909145278
231812,829.6534530956648
231813,434.7962213872385
231814,582.7121626601579
231815,326.98380303222325
231816,2065.618363848459
231817,1647.8166645764275
231818,869.8333993619308
231819,1175.0520278169909
231820,384.8618432387744
231821,2440.565347827221
231822,1956.7309493418652
231823,1028.1272832315428
231824,1389.985749857558
231825,135.01537628107255
231826,868.0321162483782
231827,681.763961875982
231828,357.82855531541185
231829,478.7027286797882
231830,270.99408696352685
231831,1725.5030955195557
231832,1353.766745000449
231833,713.9638391214727
231834,961.9815270246625
231835,320.2911490656357
231836,2045.8765735439827
231837,1610.344311690901
231838,844.6142012980174
231839,1139.1798515809583
231840,107.0845996323198
231841,647.4434000209221
231842,514.9941091866475
231843,267.8676921007469
231844,361.4851851832438
231845,206.4998184048986
231846,1282.5759100001053
231847,1020.6258077246674
231848,535.3625227438299
231849,724.7312290817916
231850,239.3864362520613
231851,1513.013789521612
231852,1197.9703306481315
231853,628.4009601023092
231854,854.6709790661297
231855,107.34280444142601
231856,697.4182954872036
231857,553.2811268289414
231858,287.67419654282816
231859,388.524475481512
231860,216.445859030104
231861,1381.478547132453
231862,1087.7553952042665
231863,569.4469530895445
231864,773.3354221093193
231865,254.6951313410029
231866,1630.2004168735577
231867,1277.7032814315116
231868,669.2373659176696
231869,911.9405844932365
231870,74.07146933086953
231871,487.04232044388954
231872,380.9519815558115
231873,199.68918618826442
231874,266.49291433273777
231875,148.8494447167894
231876,963.8577181133375
231877,752.410679533409
231878,397.2628257811567
231879,530.6408634674701
231880,176.6045422987548
231881,1137.1695787942217
231882,889.5441152287952
231883,467.69974145107017
231884,626.6082812034443
231885,4.0949624733861105
231886,22.126568448071563
231887,16.88129452747648
231888,8.557788533367933
231889,11.846588812129687
231890,6.561518156954656
231891,44.46031795608213
231892,33.973134985775395
231893,17.666355638249048
231894,24.334089592752196
231895,7.7958674445119485
231896,52.719877974105124
231897,40.459954770625714
231898,21.140638203886443
231899,29.111644853732933
231900,166.77809093604188
231901,1067.0280707261984
231902,853.7866658985565
231903,443.12596584517837
