id,num_sold
231383,854.5410985363031
231384,1112.2801677429832
231385,365.9739799233795
231386,2314.7283406566594
231387,2025.316156784553
231388,998.3666757826869
231389,1301.828634447495
231390,127.29439756512616
231391,779.9408889459329
231392,677.2079068908299
231393,331.87866492881034
231394,429.0850902416234
231395,242.81786803179872
231396,1544.2828449016913
231397,1345.4484181898379
231398,664.122091239212
231399,862.431615190501
231400,279.9747920767643
231401,1830.4302107005005
231402,1591.3730387060405
231403,786.3738894594264
231404,1013.3761836884522
231405,125.33064411681656
231406,827.190528915906
231407,718.9827372493953
231408,353.37852923257145
231409,458.09624100346184
231410,255.01868833653344
231411,1656.4849025475105
231412,1445.418738589593
231413,710.637855421171
231414,924.9059849735527
231415,299.2814093345954
231416,1964.1184867548814
231417,1703.423874020924
231418,840.8916696747331
231419,1086.370910385787
231420,87.09363647444586
231421,573.2402225909498
231422,488.0076375564021
231423,242.08102455415732
231424,310.48750663113356
231425,176.49869449143992
231426,1151.5094350742343
231427,982.7452440781549
231428,486.9387377572314
231429,627.8961269465569
231430,208.75191320258793
231431,1362.84210191536
231432,1163.502658244504
231433,578.3573955250232
231434,739.1605775789549
231435,5.226541248599304
231436,27.067748324773657
231437,22.720720672898924
231438,10.981623124050936
231439,14.268499899736073
231440,8.186950929440068
231441,54.69843821238564
231442,46.12051143907465
231443,22.656737818394003
231444,29.44229976922128
231445,9.706428019876622
231446,65.40591155528686
231447,55.19305004082466
231448,27.23057311229463
231449,35.003879106137894
231450,201.8877265080989
231451,1275.9169812919763
231452,1107.4473531544481
231453,541.7258449765116
231454,705.7988367694454
231455,409.30268191440064
231456,2563.1410295214514
231457,2232.944243313932
231458,1096.76683752603
231459,1433.8536562847341
231460,483.0419523043816
231461,3034.373345929221
231462,2646.588583176884
231463,1301.8312699274998
231464,1690.638203604744
231465,161.96250750599333
231466,1034.9363630755904
231467,886.79721338453
231468,438.9024905900359
231469,570.0151673921315
231470,324.60667863525305
231471,2072.2615380051298
231472,1796.0313014654566
231473,888.9956978878176
231474,1157.79265793499
231475,383.49923331044846
231476,2451.073518839053
231477,2116.4786079373466
231478,1047.1768391442995
231479,1355.5986760366495
231480,103.81956809071558
231481,625.2288365302772
231482,548.4425374779061
231483,269.7999638993142
231484,357.03688294440536
231485,198.7070612476281
231486,1236.4540360554736
231487,1080.3902293650065
231488,537.8172100221796
231489,701.9928055137798
231490,228.23552821247463
231491,1463.7367952902941
231492,1278.970461897525
231493,634.9893115402645
231494,835.3553961179598
231495,102.71940230097891
231496,668.8424067892324
231497,583.1288982725187
231498,288.008473421074
231499,380.33671580854644
231500,207.44535182551485
231501,1334.7915315304012
231502,1157.339007104837
231503,574.2221553971211
231504,750.180923727887
231505,243.64477519639445
231506,1585.4650332218846
231507,1373.7960445803894
231508,681.2577325763463
231509,893.7609360048651
231510,70.45207642916466
231511,458.9328519904534
231512,390.48473297904246
231513,195.44963997151598
231514,253.12795429006837
231515,141.2956566269035
231516,915.1698611365124
231517,775.9890318939239
231518,389.42242431714953
231519,499.473215335288
231520,167.76576550223714
231521,1088.8830974173636
231522,925.0387138162579
231523,463.4788975283841
231524,596.0170394379863
231525,4.030157841903328
231526,21.413370961754627
231527,17.980333558778575
231528,8.694401584106055
231529,11.50694759579381
231530,6.4963678835364655
231531,43.56723970482986
231532,36.49828513557227
231533,18.11186001485279
231534,23.501590443806144
231535,7.634208468114803
231536,51.876825359190725
231537,43.63810501468776
231538,21.66486874318514
231539,28.14585195100216
231540,164.97510828868838
231541,1043.1363495643668
231542,910.7818725457787
231543,447.03784488747954
231544,589.782087018977
231545,333.6062280221148
231546,2101.6694565068847
231547,1827.9432190688722
231548,903.3168426636815
231549,1181.0062080141267
231550,391.8779527949694
231551,2476.038149291535
231552,2162.204199052753
231553,1066.3628986972194
231554,1400.5090684255717
231555,132.16024353595324
231556,841.0987455279807
231557,722.875101490338
231558,358.6283883798418
231559,471.7683471033283
231560,263.30145475910564
231561,1683.489776532917
231562,1449.052253374771
231563,720.8407203418958
231564,939.0358504833284
231565,309.67845525960945
231566,1983.1467982257777
231567,1709.8357720567524
231568,847.2885439987539
231569,1109.4742832995755
231570,106.80147362628682
231571,636.3480532879705
231572,556.3556511382168
231573,273.7215835488083
231574,363.28425896672405
231575,205.1819064141018
231576,1260.5301066064305
231577,1098.412685864804
231578,546.3074096810544
231579,717.5169994790349
231580,234.51441887300183
231581,1486.2481822024952
231582,1295.7864857310733
231583,643.5405372185176
231584,847.7624757081903
231585,103.5499771306587
231586,677.7472820600856
231587,588.6600316846481
231588,291.4062985831883
231589,385.78311574383025
231590,208.98481243373072
231591,1348.7583622412285
231592,1165.685466875475
231593,579.8378770245974
231594,760.6319395431906
231595,244.84399080333395
231596,1599.4890125671757
231597,1382.2355619963912
231598,688.1228987758826
231599,902.6498375497383
231600,70.76866267956075
231601,463.41466741292646
231602,393.0375830939847
231603,197.1788034057658
231604,256.15818130292865
231605,141.9360700581294
231606,922.1405614996502
231607,779.8804501534707
231608,392.30360746171493
231609,504.70478361302554
231610,168.40219656434633
231611,1097.3306666029218
231612,929.8637509762186
231613,467.2190546665143
231614,601.7513506457669
231615,4.042203018613523
231616,21.641755456277554
231617,18.114562636843242
231618,8.787710050554875
231619,11.669074811378847
231620,6.536366661213654
231621,43.988284621093854
231622,36.75889026114992
231623,18.295262923124078
231624,23.817418709436055
231625,7.655488931643353
231626,52.348923648425384
231627,43.9278989923063
231628,21.896284734453587
231629,28.495004972633616
231630,165.98424733345723
231631,1053.2890035853536
231632,917.364272233386
231633,451.58454590081016
231634,596.7197001644229
231635,335.4495665133003
231636,2117.812729551304
231637,1837.9178961830573
231638,911.4272486134212
231639,1192.849469493255
231640,393.8554915637744
231641,2493.8692001872982
231642,2173.8365890213654
231643,1076.3562441639779
231644,1412.971488012059
231645,132.7002395482829
231646,848.3899141841385
231647,726.4517480701434
231648,361.2943953416305
231649,475.9647436886887
231650,263.4175659943257
231651,1689.8357799966702
231652,1447.9812836288734
231653,722.1800138592736
231654,942.0665579931203
231655,310.3201383841139
231656,1993.4400934360638
231657,1711.675436954631
231658,850.8024197406553
231659,1113.9155860042893
231660,108.40760123595639
231661,643.4305605921987
231662,563.1784380038486
231663,273.82797848651273
231664,363.1864648676782
231665,209.12790263527015
231666,1284.5870435224501
231667,1122.6530600092722
231668,551.8722494910755
231669,726.4676223989026
231670,239.22049374324317
231671,1507.8405988364468
231672,1319.1683262045763
231673,647.5852241046755
231674,855.4504991807476
231675,105.62729280141434
231676,690.6142157068463
231677,598.89798722234
231678,293.0006800260832
231679,387.8774591011509
231680,212.87276436262857
231681,1377.9967398889935
231682,1192.0141039561647
231683,585.9576027864117
231684,770.5576842283065
231685,249.72727999040563
231686,1626.1891305069169
231687,1406.7028853780962
231688,692.1154203016358
231689,910.8526700737331
231690,71.83179823150179
231691,470.4794145738366
231692,399.37228878842285
231693,197.66650024610718
231694,257.09949898649523
231695,143.82580902992802
231696,938.1094032644598
231697,793.7546478934354
231698,394.28209277595636
231699,509.40528737661145
231700,170.9051154047835
231701,1112.7306832799138
231702,944.9736005930617
231703,468.4681843095744
231704,606.4049632437702
231705,4.1179370570332425
231706,21.947933753956413
231707,18.41231487568645
231708,8.8251664427836
231709,11.6936368531154
231710,6.63006001298456
231711,44.758253087103895
231712,37.42669515919946
231713,18.42082509983213
231714,24.007797757833806
231715,7.799893669942193
231716,53.065212133709025
231717,44.61499718622422
231718,21.98097293642985
231719,28.661827275764242
231720,168.57625269114016
231721,1065.790025181649
231722,927.9718307940024
231723,451.921431645171
231724,596.6584811806053
231725,341.07411450909706
231726,2154.7234909346007
231727,1864.7116815672557
231728,917.6575468346444
231729,1202.8635110467196
231730,401.2298592830087
231731,2529.8689183110423
231732,2204.1423024942765
231733,1081.0865010655125
231734,1422.9650783932511
231735,133.81088161062922
231736,852.3547340516753
231737,732.5843375710798
231738,360.3187143047046
231739,474.70606284227864
231740,267.494449566315
231741,1716.413512621174
231742,1471.7637567242964
231743,728.5911567263863
231744,952.7597104536562
231745,313.93603477189805
231746,2006.055406743432
231747,1728.643560404577
231748,851.32003157528
231749,1118.574646947
231750,108.95853111956195
231751,648.0431739205852
231752,567.2722609996838
231753,274.88515947860225
231754,369.4082694985268
231755,209.81510191374574
231756,1283.0363510213597
231757,1123.4713910507762
231758,550.6689813684644
231759,736.8746483075356
231760,239.57889348454924
231761,1511.96131593924
231762,1322.604378621369
231763,647.7320204660577
231764,866.8711443938435
231765,106.05921212604191
231766,691.1917415234085
231767,600.8754524745198
231768,293.38244437644585
231769,393.8012059599949
231770,214.18752945702255
231771,1372.6357930385127
231772,1193.4932768248118
231773,586.6731520100501
231774,784.5324069585608
231775,250.39727313901568
231776,1624.6834258655415
231777,1407.8871257828584
231778,692.2053846865743
231779,923.5882919752079
231780,72.80288003282713
231781,475.29495521217177
231782,403.4483216112395
231783,199.04007948043562
231784,262.4858109661568
231785,145.7243450405222
231786,941.6254858912204
231787,799.5411853054676
231788,396.6561783257156
231789,521.1050724947722
231790,172.69833129449142
231791,1118.7833324609155
231792,951.3161910173872
231793,470.69197575262916
231794,617.6906804440972
231795,4.120453283969487
231796,21.88847761179266
231797,18.36671387905128
231798,8.775102979429123
231799,11.811936252184857
231800,6.611574893766476
231801,44.154655186064836
231802,37.06493737860681
231803,18.218237488531077
231804,24.190874709061138
231805,7.769831607071945
231806,52.548004901715125
231807,44.249392005686126
231808,21.76867029744527
231809,28.811213447722427
231810,169.65517634666023
231811,1071.3259514990311
231812,933.940433766387
231813,452.46224610157594
231814,607.4624392917256
231815,342.4509270756675
231816,2143.785085919452
231817,1865.834891531406
231818,915.4590348078515
231819,1225.0529489728985
231820,402.6422249972118
231821,2532.3950944560565
231822,2210.7881073841077
231823,1080.3520026288857
231824,1445.7368261301497
231825,135.4113571619485
231826,860.5659854270259
231827,738.4974284161098
231828,361.4813694551983
231829,484.87336022457134
231830,270.91960131824527
231831,1720.7347571191624
231832,1479.3749737860096
231833,730.4556331776081
231834,976.3423301989843
231835,317.1752077054128
231836,2019.4785993588373
231837,1738.4091719220153
231838,853.314541141413
231839,1141.2995087600198
231840,118.74594616052528
231841,706.8642767254735
231842,621.6743128869166
231843,300.3710410416565
231844,405.1125571760954
231845,228.53246299363025
231846,1409.8970781065555
231847,1241.8417669239539
231848,607.3095658131374
231849,817.1796387196016
231850,261.4963429851519
231851,1651.303254165832
231852,1462.9390675716295
231853,711.2801316110002
231854,962.1815091854314
231855,115.77798373654849
231856,753.1962169521751
231857,659.1268545334682
231858,321.391529469687
231859,432.9928018082434
231860,234.85694177716337
231861,1505.6055815506784
231862,1318.6647390666574
231863,646.2757101591654
231864,869.2042808080129
231865,272.856898627064
231866,1760.418911540258
231867,1548.1078796156794
231868,756.0498293666938
231869,1019.9525034217735
231870,79.53668614869463
231871,518.0917669313825
231872,442.0930662649651
231873,216.95723067177454
231874,287.64988591662853
231875,159.8148313871579
231876,1033.0709711219986
231877,882.4969810319863
231878,434.78680997997395
231879,575.4417966199381
231880,187.88878092252398
231881,1209.9533416429172
231882,1042.6485852044789
231883,510.3992480522713
231884,678.3558752275719
231885,4.489275469098316
231886,23.639997136816234
231887,19.95047637572348
231888,9.522604748674624
231889,12.875697243502998
231890,7.13373373825814
231891,47.95738994043509
231892,40.4931154362861
231893,19.83154824345205
231894,26.508067346014524
231895,8.371964616152368
231896,56.378428670201785
231897,48.10466940580576
231898,23.452266110806892
231899,31.44485353336114
231900,186.1126718747027
231901,1165.7686214496227
231902,1023.3104529286798
231903,494.33117936393654
231904,667.3785392264278
